time,value
1991-07-01,17940.244
1991-10-01,17782.7448
1992-01-01,17701.4295
1992-04-01,17574.0392
1992-07-01,17190.0602
1992-10-01,17138.9542
1993-01-01,18111.0473
1993-04-01,17928.6624
1993-07-01,17106.6067
1993-10-01,16966.9713
1994-01-01,16646.6904
1994-04-01,16443.1992
1994-07-01,16583.3028
1994-10-01,16478.1998
1995-01-01,16368.1118
1995-04-01,16380.1181
1995-07-01,16703.6107
1995-10-01,16931.6997
1996-01-01,17317.9934
1996-04-01,18329.5776
1996-07-01,18961.9118
1996-10-01,19310.3937
1997-01-01,19791.5577
1997-04-01,20415.045
1997-07-01,21056.9299
1997-10-01,21654.2688
1998-01-01,22261.18
1998-04-01,22880.5182
1998-07-01,23514.242
1998-10-01,23840.6664
1999-01-01,24179.913
1999-04-01,24541.6785
1999-07-01,24915.7826
1999-10-01,25472.5961
2000-01-01,25585.9758
2000-04-01,25678.179
2000-07-01,25109.8462
2000-10-01,25551.2927
2001-01-01,25191.7663
2001-04-01,24342.475
2001-07-01,24038.45
2001-10-01,24460.9809
2002-01-01,24084.7678
2002-04-01,23949.9914
2002-07-01,23525.9521
2002-10-01,22658.4054
2003-01-01,22161.2828
2003-04-01,21989.7829
2003-07-01,22452.1067
2003-10-01,22163.3709
2004-01-01,22330.1016
2004-04-01,21892.7171
2004-07-01,21761.6637
2004-10-01,21936.333
2005-01-01,21297.3718
2005-04-01,20828.4961
2005-07-01,21381.1368
2005-10-01,20997.0044
2006-01-01,20747.2861
2006-04-01,20744.1746
2006-07-01,20931.1766
2006-10-01,20932.5918
2007-01-01,20735.2578
2007-04-01,20489.2534
2007-07-01,20606.4734
2007-10-01,20295.4281
2008-01-01,20232.0186
2008-04-01,20133.7398
2008-07-01,20088.2794
2008-10-01,20022.8204
2009-01-01,19850.0526
2009-04-01,19705.2318
2009-07-01,19899.6674
2009-10-01,19541.608
2010-01-01,19310.5819
2010-04-01,19221.5992
2010-07-01,19822.8677
2010-10-01,20326.6357
2011-01-01,21041.6468
2011-04-01,21896.1294
2011-07-01,22366.5575
2011-10-01,22719.2687
2012-01-01,22666.851
2012-04-01,23185.7017
2012-07-01,23746.6229
2012-10-01,23197.7834
2013-01-01,23381.8102
2013-04-01,23042.0818
2013-07-01,23653.0364
2013-10-01,22931.191
2014-01-01,23520.184
2014-04-01,23174.3019
2014-07-01,23229.1833
2014-10-01,23268.875
2015-01-01,25215.6315
2015-04-01,25281.2173
2015-07-01,25047.5242
2015-10-01,24944.6427
2016-01-01,25033.547
2016-04-01,24962.194
2016-07-01,24789.7087
2016-10-01,24375.0777
2017-01-01,23757.9089
2017-04-01,24018.9755
2017-07-01,24182.4388
2017-10-01,23952.85
2018-01-01,23663.0639
2018-04-01,22941.0873
2018-07-01,23223.1609
2018-10-01,23397.8768
2019-01-01,24111.947
2019-04-01,23606.7202
2019-07-01,23345.4298
2019-10-01,23213.3991
2020-01-01,22674.7598
2020-04-01,22188.4397
2020-07-01,21986.2715
2020-10-01,21769.8377
2021-01-01,21504.4641
2021-04-01,22006.7235
2021-07-01,21764.6976
2021-10-01,21593.3876
2022-01-01,22238.9488
2022-04-01,21897.1713
2022-07-01,21844.6107
2022-10-01,21745.7322
2023-01-01,21601.7475
2023-04-01,21637.0092
2023-07-01,21651.8444
2023-10-01,21627.4583
2024-01-01,21439.3965
2024-04-01,21348.7238
2024-07-01,21590.3211
2024-10-01,21627.4841
2025-01-01,21062.8946
2025-04-01,20902.7012
2025-07-01,20514.7724
2025-10-01,20418.4413
2026-01-01,20591.5688
