time,value
1991-07-01,202197.6882
1991-10-01,202532.7277
1992-01-01,202088.7831
1992-04-01,201971.0928
1992-07-01,197862.837
1992-10-01,196690.3417
1993-01-01,198307.1895
1993-04-01,195615.9635
1993-07-01,192254.8982
1993-10-01,193550.097
1994-01-01,191278.8451
1994-04-01,187546.008
1994-07-01,189645.0818
1994-10-01,190350.0729
1995-01-01,192800.3308
1995-04-01,191751.614
1995-07-01,191317.793
1995-10-01,192363.1776
1996-01-01,191736.0659
1996-04-01,191410.1375
1996-07-01,188283.2174
1996-10-01,188037.4806
1997-01-01,186842.8064
1997-04-01,185644.5547
1997-07-01,180676.6034
1997-10-01,181808.7209
1998-01-01,181035.2173
1998-04-01,180753.7798
1998-07-01,180479.9194
1998-10-01,181308.4342
1999-01-01,182013.9826
1999-04-01,182394.8904
1999-07-01,184796.4806
1999-10-01,188004.9709
2000-01-01,190097.5973
2000-04-01,188965.8676
2000-07-01,190873.5837
2000-10-01,193264.1072
2001-01-01,193013.3467
2001-04-01,192546.3016
2001-07-01,194501.1971
2001-10-01,194302.9826
2002-01-01,188876.1769
2002-04-01,188999.9295
2002-07-01,190764.3338
2002-10-01,190193.9995
2003-01-01,188497.0336
2003-04-01,185060.6223
2003-07-01,186106.1262
2003-10-01,186154.8634
2004-01-01,187629.4463
2004-04-01,184500.5377
2004-07-01,185118.7204
2004-10-01,187186.8376
2005-01-01,185860.3954
2005-04-01,182658.6672
2005-07-01,184220.5708
2005-10-01,187010.144
2006-01-01,186917.5598
2006-04-01,184082.0194
2006-07-01,186110.6053
2006-10-01,190272.703
2007-01-01,190284.274
2007-04-01,188511.3923
2007-07-01,190201.5541
2007-10-01,193297.3898
2008-01-01,195892.5953
2008-04-01,193877.4267
2008-07-01,195425.8176
2008-10-01,196585.3194
2009-01-01,195524.4181
2009-04-01,191432.2389
2009-07-01,190759.9418
2009-10-01,191332.8471
2010-01-01,191523.8143
2010-04-01,188747.9833
2010-07-01,190230.5246
2010-10-01,193589.2249
2011-01-01,195913.0076
2011-04-01,192275.8373
2011-07-01,194531.9698
2011-10-01,196236.3368
2012-01-01,196143.574
2012-04-01,194754.2872
2012-07-01,197287.9753
2012-10-01,200735.5209
2013-01-01,200513.0012
2013-04-01,197921.2217
2013-07-01,199209.4631
2013-10-01,200557.1635
2014-01-01,202214.625
2014-04-01,199206.8675
2014-07-01,199894.8707
2014-10-01,201884.032
2015-01-01,203557.2002
2015-04-01,199954.0856
2015-07-01,202100.4864
2015-10-01,202743.6076
2016-01-01,200105.0416
2016-04-01,200349.0539
2016-07-01,202017.8835
2016-10-01,204270.922
2017-01-01,202321.7179
2017-04-01,201423.2102
2017-07-01,201362.7794
2017-10-01,205426.8678
2018-01-01,207486.7068
2018-04-01,203607.1106
2018-07-01,204654.382
2018-10-01,207829.607
2019-01-01,210019.3807
2019-04-01,207224.5289
2019-07-01,207754.4247
2019-10-01,211328.1822
2020-01-01,210790.4332
2020-04-01,207011.5134
2020-07-01,206504.9994
2020-10-01,212391.0001
2021-01-01,208568.0981
2021-04-01,204441.963
2021-07-01,209595.0493
2021-10-01,214759.4254
2022-01-01,216511.2573
2022-04-01,213108.7198
2022-07-01,214771.6774
