time,value
1991-07-01,15838.1346472828
1991-10-01,17431.7541491038
1992-01-01,19261.5491574566
1992-04-01,18811.7956708355
1992-07-01,19073.3396622867
1992-10-01,19311.9299068004
1993-01-01,20069.7884402577
1993-04-01,19117.7363997839
1993-07-01,19496.6031214068
1993-10-01,21123.3827160742
1994-01-01,23236.5370946445
1994-04-01,24652.7507207947
1994-07-01,26489.1623263075
1994-10-01,27913.3905524242
1995-01-01,29266.3614630399
1995-04-01,30124.999198078
1995-07-01,29658.6070042356
1995-10-01,28723.0504823803
1996-01-01,28300.1650169535
1996-04-01,27296.0924646325
1996-07-01,26924.7322291544
1996-10-01,28780.8326897444
1997-01-01,31046.4441013528
1997-04-01,32523.4779567983
1997-07-01,34185.9482840956
1997-10-01,36225.8038597096
1998-01-01,38026.1455851578
1998-04-01,39373.0094436599
1998-07-01,40471.7858631144
1998-10-01,41944.8784152156
1999-01-01,43787.788257003
1999-04-01,46145.8623392092
1999-07-01,49138.4920871624
1999-10-01,51826.999004451
2000-01-01,54508.3677598809
2000-04-01,58468.5646721772
2000-07-01,59789.6367897211
2000-10-01,57003.6479654401
2001-01-01,54693.4789970366
2001-04-01,53159.9906159233
2001-07-01,51233.6838057847
2001-10-01,49744.925379158
2002-01-01,49037.2078238047
2002-04-01,48069.4078179763
2002-07-01,47382.2743694296
2002-10-01,47301.2198712184
2003-01-01,47375.6273258879
2003-04-01,46489.8478628577
2003-07-01,46175.1751396759
2003-10-01,47425.886893455
2004-01-01,48885.6065161614
2004-04-01,48884.843141876
2004-07-01,49488.6964756892
2004-10-01,51749.8810480395
2005-01-01,54305.052855567
2005-04-01,56268.4544936207
2005-07-01,59482.6766770638
2005-10-01,63628.8982922361
2006-01-01,67833.0336880277
2006-04-01,72293.9115915278
2006-07-01,73975.9381726859
2006-10-01,72705.1158911597
2007-01-01,72000.7358022133
2007-04-01,72344.9203141155
2007-07-01,73861.2045000714
2007-10-01,76686.1557517293
2008-01-01,79591.9962868711
2008-04-01,82709.4399843277
2008-07-01,80537.7733506516
2008-10-01,74669.0242807577
2009-01-01,69636.4473898086
2009-04-01,64362.2182751976
2009-07-01,62442.8140082936
2009-10-01,66586.6211814912
2010-01-01,71286.9167345947
2010-04-01,75740.1006778777
2010-07-01,79246.0788274612
2010-10-01,80165.4540794812
2011-01-01,80461.6551862872
2011-04-01,81030.8943400789
2011-07-01,80460.0597900322
2011-10-01,80684.0334839795
2012-01-01,85519.2380013965
2012-04-01,85361.1965162857
2012-07-01,85876.8246377502
2012-10-01,85500.9839482937
2013-01-01,84786.845070235
2013-04-01,85807.2604207954
2013-07-01,87536.920699042
2013-10-01,87397.7945460101
2014-01-01,87573.9129080938
2014-04-01,87079.5274817688
2014-07-01,87580.283234692
2014-10-01,86517.6090970487
2015-01-01,86232.6869140835
2015-04-01,87128.0026556038
2015-07-01,84673.048614032
2015-10-01,89106.8863569274
2016-01-01,83039.9287609361
2016-04-01,82250.2618521139
2016-07-01,84906.9438385567
2016-10-01,86372.7552808373
2017-01-01,84787.2293801833
2017-04-01,87151.1587283849
2017-07-01,87754.7081942373
2017-10-01,88464.5235125563
2018-01-01,92967.4661280835
2018-04-01,94315.1257505596
2018-07-01,92910.352726642
2018-10-01,94678.782739326
2019-01-01,95452.2759469478
2019-04-01,92178.904904721
2019-07-01,95095.0306979042
2019-10-01,93183.1424845593
2020-01-01,90292.9663644386
2020-04-01,77786.8966832867
2020-07-01,89156.6035503262
2020-10-01,85558.8410660393
2021-01-01,86551.592567801
2021-04-01,97173.1171344157
2021-07-01,96410.4252448734
2021-10-01,95293.464749138
2022-01-01,96002.6519053745
2022-04-01,93081.9851271847
2022-07-01,96799.9666785558
2022-10-01,95917.815559179
2023-01-01,95685.832422736
2023-04-01,97068.495580445
2023-07-01,92416.5575454611
2023-10-01,97506.7860446814
2024-01-01,105433.876010738
2024-04-01,99035.6099204961
2024-07-01,97700.2516764209
2024-10-01,91123.9575979137
2025-01-01,86017.0945028965
2025-04-01,85675.7828827983
2025-07-01,88547.8735855992
2025-10-01,97767.1383554773
2026-01-01,92408.0406935072
