time,value
1991-07-01,9475.71424933555
1991-10-01,9549.67062069766
1992-01-01,9565.25608139431
1992-04-01,9463.36649955903
1992-07-01,9295.44630578029
1992-10-01,9153.57309010491
1993-01-01,9155.98506216745
1993-04-01,9285.15599771149
1993-07-01,9371.4674029885
1993-10-01,9334.89844063573
1994-01-01,9249.17393629999
1994-04-01,9166.32627097932
1994-07-01,9208.77634061911
1994-10-01,9367.37382600608
1995-01-01,9485.16769757221
1995-04-01,9531.59710235636
1995-07-01,9553.92835698525
1995-10-01,9546.80715958513
1996-01-01,9528.84025348233
1996-04-01,9577.52242091101
1996-07-01,9624.40144869097
1996-10-01,9650.90541140694
1997-01-01,9713.33948777549
1997-04-01,9802.72841624529
1997-07-01,9895.6323597783
1997-10-01,9996.98405999172
1998-01-01,10077.3033956298
1998-04-01,10099.9553602361
1998-07-01,10182.1167812006
1998-10-01,10306.3450413635
1999-01-01,10410.2989517454
1999-04-01,10524.9125723326
1999-07-01,10696.9748110979
1999-10-01,10912.9757897262
2000-01-01,11116.9527280303
2000-04-01,11260.9514812899
2000-07-01,11326.2628023316
2000-10-01,11413.2654101131
2001-01-01,11534.4882235865
2001-04-01,11614.070318215
2001-07-01,11583.0911859007
2001-10-01,11539.7154731452
2002-01-01,11497.8026905103
2002-04-01,11421.7429352174
2002-07-01,11206.1805432387
2002-10-01,10836.4632784264
2003-01-01,10505.7582783551
2003-04-01,10337.6927230002
2003-07-01,10275.3177269593
2003-10-01,10207.0071742834
2004-01-01,10105.195827395
2004-04-01,9976.60232587718
2004-07-01,9872.95593595957
2004-10-01,9743.49397227487
2005-01-01,9642.80007535561
2005-04-01,9569.01550311409
2005-07-01,9545.85888060534
2005-10-01,9616.43736089388
2006-01-01,9703.77448634448
2006-04-01,9763.46124375802
2006-07-01,9828.19111718652
2006-10-01,9893.81254227719
2007-01-01,9909.90564130204
2007-04-01,9903.55562615616
2007-07-01,9923.17332382613
2007-10-01,9981.99064414485
2008-01-01,10046.1779505918
2008-04-01,10118.5538639244
2008-07-01,10185.8015159327
2008-10-01,10194.5456424134
2009-01-01,10187.4366624787
2009-04-01,10221.7372783402
2009-07-01,10249.1184188062
2009-10-01,10257.504119052
2010-01-01,10259.1415102028
2010-04-01,10293.5053179848
2010-07-01,10389.2479981925
2010-10-01,10520.2150234732
2011-01-01,10669.8511754803
2011-04-01,10838.0700819026
2011-07-01,11017.819466915
2011-10-01,11216.8510765158
2012-01-01,11378.7254458829
2012-04-01,11452.2978220783
2012-07-01,11492.610018522
2012-10-01,11542.2052895626
2013-01-01,11586.0624480325
2013-04-01,11612.0669536919
2013-07-01,11544.3169466403
2013-10-01,11482.4524048157
2014-01-01,11491.3682050914
2014-04-01,11455.1410447596
2014-07-01,11356.4825048295
2014-10-01,11263.5956510355
2015-01-01,11272.3309343645
2015-04-01,11246.0430106422
2015-07-01,11178.2631259167
2015-10-01,11359.9075095361
2016-01-01,11566.5837806823
2016-04-01,11472.3287614581
2016-07-01,11467.6644424844
2016-10-01,11453.7665468481
2017-01-01,11277.030443929
2017-04-01,11134.0614278271
2017-07-01,11057.9156220156
2017-10-01,11105.8358408279
2018-01-01,11620.5925278911
2018-04-01,12576.6355593294
2018-07-01,13397.3377359094
2018-10-01,13757.1498776159
2019-01-01,13698.3897124454
2019-04-01,13792.1414549269
2019-07-01,13965.1536719714
2019-10-01,14138.5212802781
2020-01-01,14348.6705827768
2020-04-01,14426.6296045616
2020-07-01,14330.7132300642
2020-10-01,14284.2212022596
2021-01-01,14403.6669161752
2021-04-01,14739.6104783399
2021-07-01,15399.3453311063
2021-10-01,15649.6670165776
2022-01-01,15349.6327505367
2022-04-01,14832.9164976752
2022-07-01,14478.2636075108
2022-10-01,14538.6428894486
2023-01-01,14878.5953178613
2023-04-01,15239.2277464013
2023-07-01,15529.7121808097
2023-10-01,15819.2935634459
2024-01-01,16134.9872704903
2024-04-01,16268.6520728253
2024-07-01,16129.6981559048
2024-10-01,16089.3642623362
2025-01-01,16054.8704850472
2025-04-01,15863.721369646
2025-07-01,15549.3323895818
2025-10-01,15147.379952323
2026-01-01,14822.5995060903
