time,value
1991-07-01,6659.7871595616
1991-10-01,6799.17567496436
1992-01-01,6829.81957110513
1992-04-01,6808.40983854875
1992-07-01,6948.66306734281
1992-10-01,6833.58668191903
1993-01-01,7120.33104961774
1993-04-01,7239.33077959259
1993-07-01,7320.00813482415
1993-10-01,7207.80065468523
1994-01-01,7230.52443612249
1994-04-01,7359.32966531509
1994-07-01,7487.89857872052
1994-10-01,7753.39690289247
1995-01-01,7976.29323242892
1995-04-01,8138.91059195419
1995-07-01,8260.13272109874
1995-10-01,8466.6122061192
1996-01-01,8779.24431297618
1996-04-01,8887.12017992507
1996-07-01,8825.72208094514
1996-10-01,8891.62819882007
1997-01-01,8999.55868426044
1997-04-01,8909.8676209773
1997-07-01,10632.4580218482
1997-10-01,10526.8052559761
1998-01-01,10365.6466811919
1998-04-01,10493.2485091258
1998-07-01,10868.2666409248
1998-10-01,10963.9550582664
1999-01-01,11523.2405168911
1999-04-01,11523.195512048
1999-07-01,11532.3892240352
1999-10-01,11714.2160774179
2000-01-01,12076.0313216679
2000-04-01,12022.753237613
2000-07-01,11692.6227255652
2000-10-01,11424.5090531132
2001-01-01,10877.2995040746
2001-04-01,10982.8939990381
2001-07-01,10716.4812807485
2001-10-01,11188.489053074
2002-01-01,10160.1184493981
2002-04-01,10630.7008293931
2002-07-01,10610.6576790314
2002-10-01,10653.729330443
2003-01-01,10569.4715059249
2003-04-01,10420.0923340743
2003-07-01,10529.8067986863
2003-10-01,10503.4243866718
2004-01-01,10616.0009223216
2004-04-01,10660.1097820268
2004-07-01,10770.2326745768
2004-10-01,10845.7690213695
2005-01-01,10728.7982402889
2005-04-01,10851.81153024
2005-07-01,10799.5825737124
2005-10-01,10791.7132747322
2006-01-01,11122.7108020483
2006-04-01,11240.2253012662
2006-07-01,11548.3821645143
2006-10-01,12216.2192965508
2007-01-01,12414.3224934588
2007-04-01,12693.4892700031
2007-07-01,12909.792985751
2007-10-01,13010.1897860788
2008-01-01,13146.2315386778
2008-04-01,13258.2215211393
2008-07-01,13407.6654964067
2008-10-01,13477.8712817375
2009-01-01,13544.7817359664
2009-04-01,13746.9985801123
2009-07-01,13655.4224233966
2009-10-01,13640.3325665374
2010-01-01,13731.1342428046
2010-04-01,13849.2011219905
2010-07-01,13795.8574120988
2010-10-01,13817.6264635606
2011-01-01,14225.7252123182
2011-04-01,13447.8281673786
2011-07-01,13577.1174309827
2011-10-01,13505.1594648606
2012-01-01,13334.22118017
2012-04-01,13309.2735441377
2012-07-01,12925.5084694952
2012-10-01,12723.63006138
2013-01-01,12430.0051939521
2013-04-01,12543.9486150501
2013-07-01,14381.0750937436
2013-10-01,14257.3503556626
2014-01-01,14270.1009759508
2014-04-01,14164.9071533969
2014-07-01,14208.9477737738
2014-10-01,14218.5469522913
2015-01-01,14684.9187802792
2015-04-01,14445.8673360753
2015-07-01,14237.0423372483
2015-10-01,14383.2242437953
2016-01-01,14130.4378707374
2016-04-01,14417.2273072152
2016-07-01,14057.0259804389
2016-10-01,14012.9685959812
2017-01-01,14178.0551378315
2017-04-01,14505.0561153219
2017-07-01,14768.7317690829
2017-10-01,14693.3316614648
2018-01-01,14849.7623157275
2018-04-01,15169.4625965697
2018-07-01,14932.7700888573
2018-10-01,15047.8772797607
2019-01-01,15210.3368696051
2019-04-01,15273.8699801209
2019-07-01,15490.5161052682
2019-10-01,15636.1094187542
2020-01-01,15508.1093021757
2020-04-01,14667.2032451392
2020-07-01,14907.8767866571
2020-10-01,14835.8100445183
2021-01-01,14703.2108274422
2021-04-01,14704.0755217516
2021-07-01,14471.3909956379
2021-10-01,14421.8217075858
2022-01-01,14532.0563291854
2022-04-01,14523.3904922517
2022-07-01,14918.3460946925
2022-10-01,14943.2736369603
2023-01-01,15113.0983296046
2023-04-01,15282.5608030345
2023-07-01,15082.5273184883
2023-10-01,15080.8891368672
2024-01-01,15186.0669419125
2024-04-01,15640.9769497576
2024-07-01,15940.1796831979
2024-10-01,15861.405423264
2025-01-01,16072.322091624
2025-04-01,15548.0150939456
2025-07-01,15248.1854981019
2025-10-01,15248.4966200736
2026-01-01,14812.901900831
2026-04-01,14395.9063837272
