time,value
1991-07-01,14613.4774204201
1991-10-01,14436.6230461051
1992-01-01,13883.6480862721
1992-04-01,13520.957837452
1992-07-01,12554.5717319315
1992-10-01,10312.7023059529
1993-01-01,14791.5570447347
1993-04-01,14350.1145347922
1993-07-01,12941.8563229111
1993-10-01,12753.8046897515
1994-01-01,12515.6185803765
1994-04-01,12231.4390706262
1994-07-01,13375.0644828232
1994-10-01,13238.4268420229
1995-01-01,12920.9494852866
1995-04-01,12664.0173340562
1995-07-01,13493.8078159407
1995-10-01,13439.6037591394
1996-01-01,12123.8364284924
1996-04-01,12733.1565133832
1996-07-01,13132.3319768442
1996-10-01,13044.7219919367
1997-01-01,13237.706071925
1997-04-01,13610.2381683088
1997-07-01,12451.7100934144
1997-10-01,12737.0437962315
1998-01-01,13051.0664177152
1998-04-01,13437.5631217413
1998-07-01,14261.3199793076
1998-10-01,15329.3246843119
1999-01-01,16554.4204113658
1999-04-01,17980.6651756145
1999-07-01,19834.7723674745
1999-10-01,20448.2983537251
2000-01-01,21904.5498447002
2000-04-01,23148.1406197255
2000-07-01,23131.3360348542
2000-10-01,25718.5405155092
2001-01-01,25742.5786526553
2001-04-01,25255.7216332965
2001-07-01,24934.1826898447
2001-10-01,26576.195160941
2002-01-01,26413.8330704866
2002-04-01,26814.1584890015
2002-07-01,26611.0988790364
2002-10-01,24734.1957332566
2003-01-01,24319.9982468746
2003-04-01,24428.1019986846
2003-07-01,24700.112769228
2003-10-01,23647.2271689073
2004-01-01,24704.2250752741
2004-04-01,24064.9943300966
2004-07-01,23538.775670508
2004-10-01,23856.5168249223
2005-01-01,23073.2070395014
2005-04-01,23325.0010941682
2005-07-01,23012.1404637509
2005-10-01,22917.2563946399
2006-01-01,23125.0524722233
2006-04-01,23108.2470513167
2006-07-01,23559.5846998461
2006-10-01,23502.2715426933
2007-01-01,24003.1708591128
2007-04-01,23801.708234607
2007-07-01,23868.476486602
2007-10-01,23621.5187897997
2008-01-01,23760.3928121445
2008-04-01,24150.634395742
2008-07-01,23962.1774794592
2008-10-01,23835.9101259955
2009-01-01,22936.402641069
2009-04-01,21552.1341974879
2009-07-01,20980.8395409405
2009-10-01,20409.8832041684
2010-01-01,19776.4764825722
2010-04-01,19981.0622340037
2010-07-01,19592.4261981896
2010-10-01,18981.1925734861
2011-01-01,19592.6840668155
2011-04-01,18427.340781272
2011-07-01,18384.1548653592
2011-10-01,18245.3028560504
2012-01-01,17433.2919803472
2012-04-01,17457.3920464574
2012-07-01,17411.6650445406
2012-10-01,17428.6437612458
2013-01-01,17558.8955013395
2013-04-01,17590.4299235589
2013-07-01,16517.1390212129
2013-10-01,16869.3923360646
2014-01-01,17013.9277040654
2014-04-01,17122.9548104585
2014-07-01,16855.6978010476
2014-10-01,16713.8998500727
2015-01-01,16683.464020418
2015-04-01,16396.0813193767
2015-07-01,16509.5451186117
2015-10-01,16404.444161198
2016-01-01,16362.6954908389
2016-04-01,15247.1921847223
2016-07-01,16825.4904628428
2016-10-01,16543.5846949938
2017-01-01,16309.4374434405
2017-04-01,16219.200608108
2017-07-01,15150.6766010063
2017-10-01,17350.6562445695
2018-01-01,16752.1178262405
2018-04-01,16474.5326274381
2018-07-01,16208.5337392576
2018-10-01,16146.1235586697
2019-01-01,16088.1428189548
2019-04-01,16256.0826288472
2019-07-01,16215.0216309998
2019-10-01,16197.4394005631
2020-01-01,16686.4853056163
2020-04-01,16132.8842895105
2020-07-01,15600.1522514399
2020-10-01,14892.0611804129
2021-01-01,13845.9313299534
2021-04-01,13615.1519429154
2021-07-01,13242.8113700001
2021-10-01,12906.0567623017
2022-01-01,12640.9628858842
2022-04-01,12852.0640589741
2022-07-01,12627.4180030712
2022-10-01,12416.4731585231
2023-01-01,12710.5794114647
2023-04-01,12285.8653013013
2023-07-01,12218.2477296884
2023-10-01,12329.7805008677
2024-01-01,10557.4087192674
2024-04-01,10953.0374587467
2024-07-01,10964.1637900247
2024-10-01,11596.7266044005
2025-01-01,11552.6162021606
2025-04-01,11386.3582758045
2025-07-01,11268.6481468371
2025-10-01,11021.3528493619
2026-01-01,11137.9644184304
