time,value
1991-07-01,7808.0081
1991-10-01,7779.2472
1992-01-01,7631.1405
1992-04-01,7595.758
1992-07-01,7116.5145
1992-10-01,8382.1991
1993-01-01,7833.3275
1993-04-01,8495.3653
1993-07-01,7871.2803
1993-10-01,8043.405
1994-01-01,7935.4493
1994-04-01,7618.7783
1994-07-01,7671.6901
1994-10-01,7730.2792
1995-01-01,7481.1829
1995-04-01,7359.8978
1995-07-01,7085.9181
1995-10-01,7204.5775
1996-01-01,7352.773
1996-04-01,7448.3069
1996-07-01,7243.747
1996-10-01,7377.8617
1997-01-01,7354.1569
1997-04-01,7378.399
1997-07-01,7335.2738
1997-10-01,7522.8228
1998-01-01,7357.4588
1998-04-01,7430.3721
1998-07-01,7716.1773
1998-10-01,7910.1771
1999-01-01,7440.9379
1999-04-01,8578.1986
1999-07-01,8388.8529
1999-10-01,8547.6021
2000-01-01,9201.9368
2000-04-01,9184.643
2000-07-01,8815.2498
2000-10-01,9334.4334
2001-01-01,9409.3834
2001-04-01,8962.846
2001-07-01,9406.2398
2001-10-01,9443.8182
2002-01-01,9406.1522
2002-04-01,8683.2824
2002-07-01,8545.4367
2002-10-01,8991.2328
2003-01-01,8587.4962
2003-04-01,8771.6976
2003-07-01,9044.2835
2003-10-01,9636.8099
2004-01-01,9595.7484
2004-04-01,9266.7079
2004-07-01,8950.3342
2004-10-01,9196.6926
2005-01-01,8449.977
2005-04-01,8760.5081
2005-07-01,8883.7523
2005-10-01,8611.267
2006-01-01,8656.5867
2006-04-01,8535.4358
2006-07-01,8825.6789
2006-10-01,8652.5806
2007-01-01,8895.0054
2007-04-01,9021.1535
2007-07-01,9246.7825
2007-10-01,9238.4859
2008-01-01,9157.598
2008-04-01,9277.017
2008-07-01,9262.3698
2008-10-01,9083.598
2009-01-01,8952.9716
2009-04-01,8678.3276
2009-07-01,8628.2426
2009-10-01,8484.3819
2010-01-01,8280.5861
2010-04-01,7987.664
2010-07-01,8146.0982
2010-10-01,8279.8609
2011-01-01,8447.2803
2011-04-01,8108.817
2011-07-01,8447.2884
2011-10-01,8440.1198
2012-01-01,8567.3922
2012-04-01,8517.9176
2012-07-01,8602.3648
2012-10-01,8361.9914
2013-01-01,8235.6766
2013-04-01,8200.4654
2013-07-01,8271.8264
2013-10-01,8402.5077
2014-01-01,8221.2614
2014-04-01,8303.6013
2014-07-01,8234.2493
2014-10-01,8020.5279
2015-01-01,8030.8566
2015-04-01,8000.5485
2015-07-01,8013.3054
2015-10-01,8273.4186
2016-01-01,7755.0951
2016-04-01,7880.2948
2016-07-01,7845.038
2016-10-01,7888.927
2017-01-01,7885.9407
2017-04-01,7889.8847
2017-07-01,8094.1989
2017-10-01,8071.7341
2018-01-01,7997.2036
2018-04-01,7973.0424
2018-07-01,8076.0127
2018-10-01,8091.3681
2019-01-01,7959.378
2019-04-01,8023.1652
2019-07-01,8202.028
2019-10-01,8118.6925
2020-01-01,8433.3355
2020-04-01,8446.1789
2020-07-01,8485.3449
2020-10-01,8154.8917
2021-01-01,7596.2842
