time,value
1991-07-01,30519.7519844456
1991-10-01,31383.3735686967
1992-01-01,31934.4806104338
1992-04-01,32613.7479154632
1992-07-01,32664.2615034364
1992-10-01,32896.9222806499
1993-01-01,33409.6411251781
1993-04-01,34030.0541795019
1993-07-01,34762.9261756151
1993-10-01,35398.51677097
1994-01-01,35862.6410721043
1994-04-01,36338.0981393635
1994-07-01,37485.4070048405
1994-10-01,38761.9813202279
1995-01-01,39769.7477755767
1995-04-01,41275.6687881069
1995-07-01,42104.7506871471
1995-10-01,42648.0392088607
1996-01-01,43774.2888982025
1996-04-01,44033.3078064435
1996-07-01,43593.41301336
1996-10-01,43680.794139576
1997-01-01,43994.7261012569
1997-04-01,44069.1873931498
1997-07-01,45602.6789650576
1997-10-01,46776.2684519055
1998-01-01,46105.5926061647
1998-04-01,45979.0872814646
1998-07-01,46352.8172760888
1998-10-01,45906.7382722989
1999-01-01,46308.3110216676
1999-04-01,47925.9659687427
1999-07-01,49033.9091817026
1999-10-01,50000.6527005678
2000-01-01,52062.9949079685
2000-04-01,52473.3329518926
2000-07-01,51673.6261863049
2000-10-01,52111.3093573857
2001-01-01,52040.2028264397
2001-04-01,51449.921476948
2001-07-01,51147.8272070642
2001-10-01,51563.1704981241
2002-01-01,49913.4350528414
2002-04-01,49309.3024776154
2002-07-01,50599.9825155269
2002-10-01,50303.6533626677
2003-01-01,50122.5461809167
2003-04-01,49992.907731054
2003-07-01,49417.4624154588
2003-10-01,49542.2158810901
2004-01-01,50743.2565546456
2004-04-01,51497.9224844143
2004-07-01,52190.1866037075
2004-10-01,52594.2310085645
2005-01-01,52065.6946924231
2005-04-01,52243.526735633
2005-07-01,51687.534034338
2005-10-01,50935.4522858741
2006-01-01,50705.9983305835
2006-04-01,50919.8640877213
2006-07-01,51377.8451600091
2006-10-01,52425.5593893875
2007-01-01,52125.2870501267
2007-04-01,52555.2710984848
2007-07-01,53220.0603118397
2007-10-01,54028.5918995754
2008-01-01,54801.6102192802
2008-04-01,55175.0411103834
2008-07-01,55510.1481250245
2008-10-01,55307.6963616519
2009-01-01,55277.2465064276
2009-04-01,54961.5113477348
2009-07-01,54207.74085879
2009-10-01,53954.3004981215
2010-01-01,53592.2887478403
2010-04-01,53672.5872234466
2010-07-01,54259.2318667558
2010-10-01,54652.666572918
2011-01-01,56870.5581827633
2011-04-01,55608.3077237611
2011-07-01,55841.9522032483
2011-10-01,55452.7152488861
2012-01-01,55350.4998593385
2012-04-01,55767.7518134082
2012-07-01,55443.3400127332
2012-10-01,55520.6302148155
2013-01-01,55257.8018458496
2013-04-01,55206.2299636274
2013-07-01,55924.2152612319
2013-10-01,55680.5129093256
2014-01-01,55840.449170325
2014-04-01,55801.2554404423
2014-07-01,55173.6116456661
2014-10-01,55975.4138338055
2015-01-01,56472.8700734257
2015-04-01,56326.1282929466
2015-07-01,56850.0253335433
2015-10-01,56680.0597245391
2016-01-01,55241.8617313892
2016-04-01,56720.4941023957
2016-07-01,57261.4629033204
2016-10-01,57125.0342740624
2017-01-01,57658.1143977622
2017-04-01,57928.611426236
2017-07-01,58173.7995441299
2017-10-01,58734.3430930351
2018-01-01,59379.4558811449
2018-04-01,59498.8658434611
2018-07-01,59769.0214184676
2018-10-01,60370.8620161811
2019-01-01,60539.3170463956
2019-04-01,60911.6528105654
2019-07-01,60872.7397809786
2019-10-01,61005.8340261709
2020-01-01,61248.1255977914
2020-04-01,60320.0443597224
2020-07-01,60325.2924634246
2020-10-01,60170.5076591279
2021-01-01,60428.7708076448
2021-04-01,60772.3383891649
2021-07-01,61202.7816454895
2021-10-01,61859.4380343904
2022-01-01,62999.2008046628
2022-04-01,64402.5674996715
2022-07-01,65363.7525558542
2022-10-01,66044.348239585
2023-01-01,66472.5287420462
2023-04-01,67341.9360901226
2023-07-01,68038.024405626
2023-10-01,68493.2194708222
2024-01-01,68915.7891026511
2024-04-01,68746.9794881665
2024-07-01,69585.1264089727
2024-10-01,70501.3869983557
2025-01-01,69368.8217237449
2025-04-01,69391.3292469095
2025-07-01,68853.3395239512
2025-10-01,67818.6950982787
2026-01-01,68805.7006670075
