time,value
1991-07-01,14994.1562068575
1991-10-01,14941.5918666697
1992-01-01,14836.6798931939
1992-04-01,14588.7905749544
1992-07-01,14268.4789236205
1992-10-01,14074.0359214178
1993-01-01,14200.8124136371
1993-04-01,14480.5583210089
1993-07-01,14693.8966118286
1993-10-01,14729.5175873105
1994-01-01,14593.6477773056
1994-04-01,14428.5041976511
1994-07-01,14313.8840666539
1994-10-01,14178.9540639725
1995-01-01,14043.1097396169
1995-04-01,13917.4914641059
1995-07-01,13738.0835456424
1995-10-01,13720.5952879086
1996-01-01,13806.151993265
1996-04-01,13793.0747652156
1996-07-01,13666.4272417614
1996-10-01,13655.1563469898
1997-01-01,13669.2006975267
1997-04-01,13688.6918820709
1997-07-01,13781.8437727309
1997-10-01,13655.6568711163
1998-01-01,13410.2650321479
1998-04-01,13401.4094185758
1998-07-01,13733.9915596583
1998-10-01,13998.0632786927
1999-01-01,14239.275918108
1999-04-01,14299.0632981264
1999-07-01,14321.0613939095
1999-10-01,14497.7733314211
2000-01-01,14840.3963949743
2000-04-01,15234.813964406
2000-07-01,15562.794120633
2000-10-01,15884.7822071033
2001-01-01,16132.4569886731
2001-04-01,16388.0889397133
2001-07-01,16582.8356074368
2001-10-01,16829.346351317
2002-01-01,17140.0215917398
2002-04-01,17459.3737580712
2002-07-01,17536.5306066046
2002-10-01,17541.7599423068
2003-01-01,17581.7922098168
2003-04-01,17562.8832319303
2003-07-01,17472.8873590157
2003-10-01,17341.7700701843
2004-01-01,17116.273831201
2004-04-01,17043.2374377024
2004-07-01,17121.3138631161
2004-10-01,17006.9632265253
2005-01-01,16616.4311659561
2005-04-01,16180.6825937471
2005-07-01,16026.4170126887
2005-10-01,16076.48460635
2006-01-01,16208.5254645066
2006-04-01,16400.2580903946
2006-07-01,16572.4918959576
2006-10-01,16712.0439585662
2007-01-01,17070.8941790377
2007-04-01,17538.4175773148
2007-07-01,17857.9404015155
2007-10-01,18077.7025718729
2008-01-01,18299.774076068
2008-04-01,18406.2372111877
2008-07-01,18443.9950502343
2008-10-01,18586.7942098585
2009-01-01,18798.361207672
2009-04-01,18849.4235209436
2009-07-01,18868.0354745942
2009-10-01,18923.5031587171
2010-01-01,18883.9386117978
2010-04-01,18889.4565081561
2010-07-01,18983.8313443849
2010-10-01,18983.3435039447
2011-01-01,18964.2922716278
2011-04-01,19080.0475463155
2011-07-01,19275.6405066236
2011-10-01,19506.8485422055
2012-01-01,19631.4410717176
2012-04-01,19575.050237588
2012-07-01,19486.3254647476
2012-10-01,19482.736960416
2013-01-01,19496.9147468541
2013-04-01,19484.9895227571
2013-07-01,19432.7990150352
2013-10-01,19314.7354755013
2014-01-01,19217.7841191574
2014-04-01,19209.6632074894
2014-07-01,19247.2486392829
2014-10-01,19340.7282092628
2015-01-01,19392.5286034967
2015-04-01,19423.9020436968
2015-07-01,19495.1971498252
2015-10-01,19520.4551193039
2016-01-01,19498.7696220144
2016-04-01,19544.9659626544
2016-07-01,19537.4406522458
2016-10-01,19497.006652484
2017-01-01,19512.7317164868
2017-04-01,19505.430858909
2017-07-01,19375.3581479071
2017-10-01,19140.6684795915
2018-01-01,18975.9186807927
2018-04-01,18953.4516869301
2018-07-01,19052.1086557457
2018-10-01,19297.415896528
2019-01-01,19563.2401036228
2019-04-01,19793.5581352621
2019-07-01,20197.1718664704
2019-10-01,20614.4321373862
2020-01-01,20795.5468447262
2020-04-01,20713.169389979
2020-07-01,20432.5488237744
2020-10-01,20124.9460873527
2021-01-01,20044.7714266025
2021-04-01,20127.780310229
2021-07-01,20151.1564082463
2021-10-01,20186.3606870716
2022-01-01,20346.4526242345
2022-04-01,20534.9113109239
2022-07-01,20555.8677881161
2022-10-01,20516.7919635854
2023-01-01,20607.1061505402
2023-04-01,20782.8919122324
2023-07-01,21067.6048064567
2023-10-01,21375.0571085593
2024-01-01,21591.0354107359
2024-04-01,21873.5173149456
2024-07-01,22274.9076707442
2024-10-01,22471.0291779395
2025-01-01,22292.9094443071
2025-04-01,21898.4845757886
2025-07-01,21536.8041112804
2025-10-01,21368.3657988201
2026-01-01,21316.7959720703
