time,value
1991-07-01,2223.104
1991-10-01,2276.7328
1992-01-01,2332.6369
1992-04-01,2389.1777
1992-07-01,2403.1894
1992-10-01,2466.3616
1993-01-01,2537.619
1993-04-01,2645.4947
1993-07-01,2646.6673
1993-10-01,2726.5073
1994-01-01,2802.7385
1994-04-01,2851.7234
1994-07-01,2943.4138
1994-10-01,3032.6761
1995-01-01,3102.3479
1995-04-01,3210.7733
1995-07-01,3235.1339
1995-10-01,3170.1967
1996-01-01,3152.6797
1996-04-01,2975.6523
1996-07-01,2976.7932
1996-10-01,2964.606
1997-01-01,3048.3518
1997-04-01,3216.784
1997-07-01,3248.5546
1997-10-01,3287.65
1998-01-01,3338.8774
1998-04-01,3222.6545
1998-07-01,3088.3242
1998-10-01,3056.6018
1999-01-01,3288.5553
1999-04-01,3463.4564
1999-07-01,3505.907
1999-10-01,3595.6594
2000-01-01,3717.8872
2000-04-01,3770.408
2000-07-01,4011.1918
2000-10-01,4328.0048
2001-01-01,4545.2105
2001-04-01,4975.7829
2001-07-01,5430.7585
2001-10-01,5659.9256
2002-01-01,6101.8285
2002-04-01,5585.2563
2002-07-01,5565.0355
2002-10-01,6112.8703
2003-01-01,5770.4738
2003-04-01,5765.0236
2003-07-01,5988.132
2003-10-01,6883.6331
2004-01-01,7012.7471
2004-04-01,7063.5193
2004-07-01,6679.0475
2004-10-01,7193.8271
2005-01-01,6981.4543
2005-04-01,7539.6001
2005-07-01,7274.3608
2005-10-01,7296.4574
2006-01-01,7336.7916
2006-04-01,7380.7352
2006-07-01,7478.7167
2006-10-01,7787.3663
2007-01-01,7783.8191
2007-04-01,7988.3662
2007-07-01,8263.1599
2007-10-01,8333.6398
2008-01-01,8559.3227
2008-04-01,8522.8874
2008-07-01,8697.6142
2008-10-01,9037.1318
2009-01-01,8743.699
2009-04-01,8879.6519
2009-07-01,9060.2188
2009-10-01,9176.6485
2010-01-01,9255.7751
2010-04-01,9424.3796
2010-07-01,9607.6205
2010-10-01,9815.4239
2011-01-01,9891.4331
2011-04-01,9801.929
2011-07-01,10262.964
2011-10-01,10096.4447
2012-01-01,10473.5471
2012-04-01,10674.916
2012-07-01,10625.7842
2012-10-01,10513.799
2013-01-01,10682.9689
2013-04-01,11144.9182
2013-07-01,10955.412
2013-10-01,11470.8551
2014-01-01,11503.7705
2014-04-01,11742.6234
2014-07-01,11397.0133
2014-10-01,11381.4192
2015-01-01,11473.2776
2015-04-01,11910.6639
2015-07-01,11926.6272
2015-10-01,12017.1025
2016-01-01,11760.8348
2016-04-01,11730.8765
2016-07-01,11592.4847
2016-10-01,12115.2763
2017-01-01,12130.4752
2017-04-01,12216.0108
2017-07-01,12534.4507
2017-10-01,12763.7005
2018-01-01,13017.6409
2018-04-01,13054.9757
2018-07-01,12321.4226
2018-10-01,12614.8048
2019-01-01,12814.1406
2019-04-01,12718.5863
2019-07-01,12915.2462
2019-10-01,12740.4124
2020-01-01,12674.3176
2020-04-01,12920.7816
2020-07-01,13171.5328
2020-10-01,13285.0471
2021-01-01,13034.9319
