time,value
1991-07-01,45488.3453310117
1991-10-01,45288.2029896301
1992-01-01,44786.5656574634
1992-04-01,43869.4750968871
1992-07-01,43571.0546405108
1992-10-01,42985.2315635808
1993-01-01,43486.6958791226
1993-04-01,43599.4157215529
1993-07-01,42620.8235626623
1993-10-01,41952.2773053022
1994-01-01,40882.511964542
1994-04-01,40900.1925346448
1994-07-01,41289.9872863443
1994-10-01,41343.4127960986
1995-01-01,41024.1370657941
1995-04-01,41051.4992379933
1995-07-01,40871.3185179261
1995-10-01,40739.5300645979
1996-01-01,40198.0868661758
1996-04-01,38753.898294973
1996-07-01,38789.3765910963
1996-10-01,37137.4481518146
1997-01-01,36389.1193174395
1997-04-01,35690.1316111215
1997-07-01,34158.8023563699
1997-10-01,34062.074588066
1998-01-01,34947.8088403002
1998-04-01,33385.0567155066
1998-07-01,32962.3815674353
1998-10-01,32678.5918639474
1999-01-01,32042.12015156
1999-04-01,31770.308013806
1999-07-01,31932.4545582707
1999-10-01,31912.7892940871
2000-01-01,31783.0098147295
2000-04-01,32579.3723863017
2000-07-01,33326.6512670804
2000-10-01,34023.9182241727
2001-01-01,35169.7612524045
2001-04-01,36219.0175110304
2001-07-01,36345.9655982356
2001-10-01,36278.9198324937
2002-01-01,35386.762972031
2002-04-01,34597.4440627827
2002-07-01,34255.9046780249
2002-10-01,33567.9381908452
2003-01-01,33461.4587732405
2003-04-01,33296.2009185087
2003-07-01,32862.7829353568
2003-10-01,33569.3015019798
2004-01-01,33334.2188212847
2004-04-01,33332.8773293502
2004-07-01,32873.1797407158
2004-10-01,32502.8654175573
2005-01-01,33074.211038662
2005-04-01,33177.6398946314
2005-07-01,33546.8164746538
2005-10-01,33794.9856705419
2006-01-01,31922.182612443
2006-04-01,32353.3489743746
2006-07-01,32689.3367483918
2006-10-01,33424.1629865631
2007-01-01,33733.6427671599
2007-04-01,33995.4533260639
2007-07-01,35227.1746564412
2007-10-01,36433.6684134348
2008-01-01,37764.2097707928
2008-04-01,39213.0903401476
2008-07-01,41029.3286288794
2008-10-01,39769.6994027417
2009-01-01,40168.354278069
2009-04-01,39399.819943378
2009-07-01,38559.5590483258
2009-10-01,38078.4847878639
2010-01-01,38058.8118856991
2010-04-01,38271.1511771601
2010-07-01,37960.8773586437
2010-10-01,37924.8766747561
2011-01-01,38203.3478582494
2011-04-01,38555.9608210399
2011-07-01,37928.8881184378
2011-10-01,37977.9559172078
2012-01-01,37886.3049194016
2012-04-01,37757.7053651014
2012-07-01,37407.4163575073
2012-10-01,37097.4301168519
2013-01-01,36349.4318435017
2013-04-01,36162.2532632757
2013-07-01,36078.6577874332
2013-10-01,35959.9594237993
2014-01-01,36159.4368973097
2014-04-01,35704.420128801
2014-07-01,35620.7966974898
2014-10-01,35526.5018704296
2015-01-01,35134.7416556942
2015-04-01,34406.9237322154
2015-07-01,34283.1033950485
2015-10-01,33791.9709765639
2016-01-01,33067.5920589636
2016-04-01,32782.3474248004
2016-07-01,32225.8435465329
2016-10-01,31529.663309559
2017-01-01,31616.7606724025
2017-04-01,31101.5959977522
2017-07-01,30759.8721073121
2017-10-01,30941.0999880353
2018-01-01,30380.261230241
2018-04-01,30693.5773403898
2018-07-01,30117.4216052451
2018-10-01,30064.3652603627
2019-01-01,29987.9724552088
2019-04-01,29948.973503093
2019-07-01,29951.4748187655
2019-10-01,28675.2954025457
2020-01-01,28567.5561732789
2020-04-01,28338.6952278523
2020-07-01,27623.5395534607
2020-10-01,27117.9997710354
2021-01-01,26978.3011602466
2021-04-01,25999.6694411882
2021-07-01,27468.2306529029
2021-10-01,27035.9144413249
2022-01-01,27087.8447764216
2022-04-01,26966.2576033
2022-07-01,27035.3206114896
2022-10-01,26820.0393028937
2023-01-01,26144.2282236494
2023-04-01,26118.2047416691
2023-07-01,26388.7509343371
2023-10-01,26997.0203669828
2024-01-01,26580.0736707289
2024-04-01,26343.1917869398
2024-07-01,25875.3317276317
2024-10-01,25961.0242628404
2025-01-01,26401.205317193
2025-04-01,25728.7840114386
2025-07-01,25662.9067794674
2025-10-01,25292.1708687736
2026-01-01,25395.1546743186
