time,value
1991-07-01,93849.9478558965
1991-10-01,94781.583745826
1992-01-01,94794.9531646222
1992-04-01,93001.9033503023
1992-07-01,89979.4879569207
1992-10-01,86985.505083218
1993-01-01,86872.9048164272
1993-04-01,90991.4418911403
1993-07-01,89496.2492297787
1993-10-01,90055.4725230249
1994-01-01,89010.205012103
1994-04-01,88457.0037397603
1994-07-01,89374.0823697123
1994-10-01,90608.8566898762
1995-01-01,91196.0238343687
1995-04-01,89865.970569303
1995-07-01,91330.1138599658
1995-10-01,90881.6704240198
1996-01-01,90582.285317673
1996-04-01,90264.8133968709
1996-07-01,90260.9118140401
1996-10-01,90661.4631497274
1997-01-01,90426.3528537138
1997-04-01,92260.2879652492
1997-07-01,91311.7002650647
1997-10-01,91339.3530293868
1998-01-01,91579.8716190493
1998-04-01,92370.77791688
1998-07-01,92418.2964157755
1998-10-01,93562.5629934974
1999-01-01,94866.5599231273
1999-04-01,96816.9786983235
1999-07-01,100518.76729606
1999-10-01,102387.784262097
2000-01-01,105205.772168914
2000-04-01,106818.404365721
2000-07-01,107349.665424712
2000-10-01,111512.786189244
2001-01-01,112167.569839539
2001-04-01,114108.189489502
2001-07-01,116297.000824343
2001-10-01,116710.46875759
2002-01-01,119129.41049769
2002-04-01,119570.367542261
2002-07-01,123416.556179777
2002-10-01,118816.451686691
2003-01-01,119142.778962705
2003-04-01,120114.63232585
2003-07-01,118747.794047136
2003-10-01,122008.329652234
2004-01-01,121784.247635465
2004-04-01,120325.396805855
2004-07-01,120346.390285807
2004-10-01,121508.2034387
2005-01-01,117360.870079869
2005-04-01,121364.294506378
2005-07-01,121200.98877672
2005-10-01,121361.665696789
2006-01-01,124610.832810744
2006-04-01,124578.761925899
2006-07-01,129936.561397823
2006-10-01,129433.480989134
2007-01-01,131838.525801158
2007-04-01,133319.148887677
2007-07-01,135097.434318131
2007-10-01,136460.540646926
2008-01-01,137818.742839509
2008-04-01,140572.187286501
2008-07-01,142227.573125702
2008-10-01,143154.677497199
2009-01-01,144310.988266853
2009-04-01,145855.883875674
2009-07-01,146769.088482485
2009-10-01,147924.475459758
2010-01-01,149557.718789683
2010-04-01,150249.785991306
2010-07-01,150146.092936035
2010-10-01,151282.9788344
2011-01-01,150517.85742085
2011-04-01,151825.960636672
2011-07-01,153544.430945739
2011-10-01,155864.573946463
2012-01-01,158327.689205523
2012-04-01,159337.670704696
2012-07-01,161754.943934666
2012-10-01,163708.861556154
2013-01-01,164592.701297098
2013-04-01,166435.593230945
2013-07-01,166588.442868912
2013-10-01,167068.303712242
2014-01-01,167645.86347574
2014-04-01,165499.916407608
2014-07-01,166973.912118885
2014-10-01,167594.413114542
2015-01-01,167740.807046988
2015-04-01,169700.45969371
2015-07-01,171224.818744085
2015-10-01,170994.731843299
2016-01-01,172007.819304247
2016-04-01,174881.180176766
2016-07-01,175204.491745139
2016-10-01,177030.823711397
2017-01-01,178378.414806079
2017-04-01,179574.404034599
2017-07-01,179060.313840384
2017-10-01,181480.099070545
2018-01-01,181359.638764432
2018-04-01,181279.505220279
2018-07-01,184296.199293605
2018-10-01,185380.442656711
2019-01-01,187318.911802529
2019-04-01,187824.430711093
2019-07-01,188978.762733821
2019-10-01,189109.783879037
2020-01-01,192480.088341068
2020-04-01,191812.41098722
2020-07-01,192808.952886264
2020-10-01,194334.301057489
2021-01-01,195672.711428096
2021-04-01,200133.7241262
2021-07-01,201768.030798146
2021-10-01,206413.947357318
2022-01-01,206554.875955858
2022-04-01,208501.235146419
2022-07-01,210749.986856061
2022-10-01,210391.866682971
2023-01-01,213408.441652762
2023-04-01,213830.916273934
2023-07-01,214404.729400955
2023-10-01,216060.348167849
2024-01-01,213644.825110191
2024-04-01,211899.661249395
2024-07-01,212887.677584145
2024-10-01,213504.88909902
2025-01-01,215443.442250297
2025-04-01,217763.475002834
2025-07-01,216785.021792051
2025-10-01,214084.776503282
2026-01-01,214979.162588412
