time,value
1991-07-01,51.67
1991-10-01,51.89
1992-01-01,51.98
1992-04-01,52.61
1992-07-01,51.52
1992-10-01,51.66
1993-01-01,51.84
1993-04-01,52.6
1993-07-01,52.96
1993-10-01,52.99
1994-01-01,53.18
1994-04-01,53.37
1994-07-01,54.7
1994-10-01,54.85
1995-01-01,54.84
1995-04-01,54.79
1995-07-01,55.64
1995-10-01,55.7
1996-01-01,55.54
1996-04-01,55.38
1996-07-01,55.67
1996-10-01,55.97
1997-01-01,55.95
1997-04-01,55.9
1997-07-01,55.86
1997-10-01,55.37
1998-01-01,55.43
1998-04-01,55.68
1998-07-01,55.64
1998-10-01,55.82
1999-01-01,55.84
1999-04-01,56.6
1999-07-01,57.07
1999-10-01,57.5
2000-01-01,58.1
2000-04-01,58.82
2000-07-01,59.42
2000-10-01,59.45
2001-01-01,59.89
2001-04-01,58.79
2001-07-01,59.02
2001-10-01,59.32
2002-01-01,59.22
2002-04-01,59.45
2002-07-01,60
2002-10-01,60.05
2003-01-01,59.99
2003-04-01,60.26
2003-07-01,61.17
2003-10-01,61.19
2004-01-01,60.75
2004-04-01,61.36
2004-07-01,61.95
2004-10-01,61.65
2005-01-01,62.07
2005-04-01,61.99
2005-07-01,62.93
2005-10-01,62.88
2006-01-01,62.87
2006-04-01,63.01
2006-07-01,63.63
2006-10-01,63.85
2007-01-01,63.86
2007-04-01,64.38
2007-07-01,64.81
2007-10-01,65.25
2008-01-01,65.97
2008-04-01,66.8
2008-07-01,67.67
2008-10-01,67.97
2009-01-01,68.06
2009-04-01,68.25
2009-07-01,68.99
2009-10-01,69.55
2010-01-01,69.49
2010-04-01,69.79
2010-07-01,70.9
2010-10-01,72.09
2011-01-01,72.51
2011-04-01,73.74
2011-07-01,74.13
2011-10-01,75.01
2012-01-01,75.57
2012-04-01,76.32
2012-07-01,77.26
2012-10-01,77.9
2013-01-01,78.15
2013-04-01,78.51
2013-07-01,78.9
2013-10-01,79.23
2014-01-01,79.18
2014-04-01,78.27
2014-07-01,80.33
2014-10-01,82.08
2015-01-01,82.45
2015-04-01,82.98
2015-07-01,84.56
2015-10-01,85.34
2016-01-01,85.81
2016-04-01,85.71
2016-07-01,87.32
2016-10-01,88.01
2017-01-01,88.2
2017-04-01,87.94
2017-07-01,88.6
2017-10-01,89.08
2018-01-01,90.47
2018-04-01,90.14
2018-07-01,91.27
2018-10-01,92.47
2019-01-01,92.91
2019-04-01,92.93
2019-07-01,93.01
2019-10-01,94.1
2020-01-01,93.91
2020-04-01,95.55
2020-07-01,97.14
2020-10-01,98.13
2021-01-01,98.29
2021-04-01,99.63
2021-07-01,100.63
2021-10-01,101.45
2022-01-01,102.03
2022-04-01,102.43
2022-07-01,103.67
2022-10-01,104.39
2023-01-01,104.41
2023-04-01,104.84
2023-07-01,105.51
2023-10-01,106.51
2024-01-01,107.61
2024-04-01,109.14
2024-07-01,110.11
2024-10-01,110.73
2025-01-01,111.21
2025-04-01,111.32
2025-07-01,112.02
2025-10-01,112.75
2026-01-01,112.91
2026-04-01,113.55
