time,value
1991-07-01,76690.8568729197
1991-10-01,76619.3241551505
1992-01-01,76480.9682474618
1992-04-01,76079.0948638818
1992-07-01,75625.2321526489
1992-10-01,75299.483547485
1993-01-01,75095.2028411749
1993-04-01,74934.3920230583
1993-07-01,74643.3644896513
1993-10-01,74002.0052185645
1994-01-01,73658.0442329367
1994-04-01,73533.4818127658
1994-07-01,73538.5411082588
1994-10-01,73527.8149119252
1995-01-01,73338.1535989912
1995-04-01,73011.7410671138
1995-07-01,72963.8331341451
1995-10-01,72827.7144078487
1996-01-01,72398.3311491762
1996-04-01,72238.7720277328
1996-07-01,72163.251638659
1996-10-01,71889.3399792862
1997-01-01,71554.6209727001
1997-04-01,71513.0709899899
1997-07-01,71475.6727460872
1997-10-01,71588.4365521851
1998-01-01,71936.2853222399
1998-04-01,72139.2713825257
1998-07-01,71668.2834458942
1998-10-01,71229.4661277083
1999-01-01,71039.1813685089
1999-04-01,70746.5562670995
1999-07-01,70820.2578188411
1999-10-01,71479.8565455661
2000-01-01,72281.6355031597
2000-04-01,72467.9856674639
2000-07-01,72223.544538702
2000-10-01,72101.392255522
2001-01-01,72282.7892658598
2001-04-01,72411.7020486626
2001-07-01,72737.44503384
2001-10-01,72908.6850689529
2002-01-01,72659.3336461279
2002-04-01,72958.3714450267
2002-07-01,73878.0582500002
2002-10-01,74197.9260383724
2003-01-01,73748.7499218761
2003-04-01,73367.9327159272
2003-07-01,73369.4564765588
2003-10-01,73737.4344946222
2004-01-01,74170.4647584435
2004-04-01,74429.8979592938
2004-07-01,74448.095180226
2004-10-01,74526.1378901032
2005-01-01,74844.5041435411
2005-04-01,75348.4071953543
2005-07-01,75695.7957341463
2005-10-01,76158.5526427686
2006-01-01,76613.4307855873
2006-04-01,76451.4386425951
2006-07-01,75946.3488974423
2006-10-01,75657.7488689271
2007-01-01,75636.2844661967
2007-04-01,75673.6335881914
2007-07-01,75595.9687300103
2007-10-01,75458.033487964
2008-01-01,75764.8269202766
2008-04-01,76425.0994070666
2008-07-01,76691.4891412926
2008-10-01,76408.9280513597
2009-01-01,75852.8367007054
2009-04-01,75503.418536137
2009-07-01,75756.1474975869
2009-10-01,76268.3594908539
2010-01-01,76702.8799860829
2010-04-01,77117.2916829487
2010-07-01,77371.1412206416
2010-10-01,77157.7235606629
2011-01-01,77077.191798463
2011-04-01,77263.1093963093
2011-07-01,77666.2937619133
2011-10-01,78085.6041522459
2012-01-01,78288.0583941759
2012-04-01,78413.6679264317
2012-07-01,79020.957347768
2012-10-01,80015.7005369269
2013-01-01,80616.1761609696
2013-04-01,80635.3061592793
2013-07-01,80090.9494018143
2013-10-01,79595.3599066403
2014-01-01,79245.2410831403
2014-04-01,79301.1116007616
2014-07-01,79575.3374607978
2014-10-01,80137.8686126156
2015-01-01,80589.4251105108
2015-04-01,80651.1741600609
2015-07-01,80409.7682894411
2015-10-01,80367.5441294241
2016-01-01,80787.024843237
2016-04-01,81380.7739232825
2016-07-01,81747.9527209355
2016-10-01,81505.9903174105
2017-01-01,80833.0927181594
2017-04-01,80004.6283347973
2017-07-01,79493.0387904331
2017-10-01,79557.0714222196
2018-01-01,80373.4545729124
2018-04-01,81408.0060016154
2018-07-01,82151.492914338
2018-10-01,82281.5281493296
2019-01-01,81985.5362703656
2019-04-01,81825.022883898
2019-07-01,82102.6177265048
2019-10-01,82095.8073347267
2020-01-01,81544.9244001752
2020-04-01,81127.6163853698
2020-07-01,81029.0161872736
2020-10-01,80698.006200171
2021-01-01,80373.8208480093
2021-04-01,80310.5822034811
2021-07-01,80464.8077203459
2021-10-01,80785.7152417009
2022-01-01,81422.3622178406
2022-04-01,81400.4645825901
2022-07-01,80601.640462041
2022-10-01,79988.6256818823
2023-01-01,80183.0728992234
2023-04-01,80211.1206275192
2023-07-01,79927.8422754656
2023-10-01,79929.5951351402
2024-01-01,80246.3660108694
2024-04-01,80987.2519481148
2024-07-01,81914.5810496005
2024-10-01,82763.2186693722
2025-01-01,82982.1820438742
2025-04-01,82955.5984174799
2025-07-01,82842.6715451795
2025-10-01,82689.4678667954
2026-01-01,82079.8038379153
