time,value
1991-07-01,9494.1855
1991-10-01,9769.7659
1992-01-01,9629.377
1992-04-01,9712.5742
1992-07-01,9062.8095
1992-10-01,9008.8751
1993-01-01,9111.8433
1993-04-01,9386.43
1993-07-01,9559.1155
1993-10-01,9176.4214
1994-01-01,9460.9751
1994-04-01,9325.6401
1994-07-01,9564.7072
1994-10-01,9502.6843
1995-01-01,9688.172
1995-04-01,9539.8772
1995-07-01,10003.1345
1995-10-01,10082.5489
1996-01-01,9362.4185
1996-04-01,9232.0538
1996-07-01,9047.6896
1996-10-01,8756.4099
1997-01-01,8197.3818
1997-04-01,8810.7131
1997-07-01,8522.5352
1997-10-01,8372.2723
1998-01-01,7903.7734
1998-04-01,7486.8719
1998-07-01,7567.6295
1998-10-01,7536.4155
1999-01-01,7656.3007
1999-04-01,7722.8669
1999-07-01,7862.1687
1999-10-01,7854.2613
2000-01-01,7606.8373
2000-04-01,7570.5089
2000-07-01,8025.4506
2000-10-01,8145.2849
2001-01-01,7560.6604
2001-04-01,7908.1741
2001-07-01,8043.0213
2001-10-01,7672.4598
2002-01-01,7796.939
2002-04-01,7976.6605
2002-07-01,8126.7642
2002-10-01,7915.0226
2003-01-01,7784.2048
2003-04-01,7740.6732
2003-07-01,7537.3186
2003-10-01,7582.8698
2004-01-01,7748.6907
2004-04-01,7800.0689
2004-07-01,8179.9223
2004-10-01,8066.9691
2005-01-01,7854.4461
2005-04-01,8219.4167
2005-07-01,8176.4593
2005-10-01,8291.0173
2006-01-01,8137.0243
2006-04-01,8266.7735
2006-07-01,8383.0435
2006-10-01,8318.3088
2007-01-01,8387.954
2007-04-01,8342.5252
2007-07-01,8452.8272
2007-10-01,8741.1969
2008-01-01,8795.6152
2008-04-01,8771.5478
2008-07-01,8776.0147
2008-10-01,8654.8767
2009-01-01,8589.3937
2009-04-01,8537.1172
2009-07-01,8844.3936
2009-10-01,8651.8233
2010-01-01,8631.8588
2010-04-01,8709.1879
2010-07-01,9072.3732
2010-10-01,9188.3194
2011-01-01,9128.3941
2011-04-01,9216.5467
2011-07-01,9015.8815
2011-10-01,8644.174
2012-01-01,8932.6171
2012-04-01,9381.702
2012-07-01,9763.0221
2012-10-01,9589.7336
2013-01-01,10372.0662
2013-04-01,10044.9411
2013-07-01,10131.4117
2013-10-01,10030.2868
2014-01-01,10200.1959
2014-04-01,10434.1069
2014-07-01,10542.0053
2014-10-01,10212.2129
2015-01-01,10472.7668
2015-04-01,10447.7924
2015-07-01,9997.1475
2015-10-01,10330.1225
2016-01-01,10494.5801
2016-04-01,10630.757
2016-07-01,10595.0125
2016-10-01,10556.801
2017-01-01,10506.0963
2017-04-01,11356.3468
2017-07-01,11557.1931
2017-10-01,11808.9643
2018-01-01,11550.5523
2018-04-01,11656.0706
2018-07-01,11334.0021
2018-10-01,11189.4454
2019-01-01,11354.0968
2019-04-01,11717.3859
2019-07-01,11544.1945
2019-10-01,11583.7259
2020-01-01,11838.8187
2020-04-01,11766.239
2020-07-01,11569.3356
2020-10-01,11764.9879
2021-01-01,11552.3473
2021-04-01,11770.18
2021-07-01,12040.1507
2021-10-01,12031.9605
2022-01-01,11835.4251
2022-04-01,11834.8437
2022-07-01,11732.6921
2022-10-01,11761.1445
2023-01-01,11641.2403
2023-04-01,11867.321
2023-07-01,11475.7268
2023-10-01,11693.1041
2024-01-01,11218.9551
2024-04-01,11599.4491
2024-07-01,11862.3213
2024-10-01,12043.1956
