time,value
1991-07-01,1706725.29007079
1991-10-01,1706473.64953174
1992-01-01,1704290.22459757
1992-04-01,1691900.65495616
1992-07-01,1667877.30742144
1992-10-01,1644388.84155612
1993-01-01,1637672.31169531
1993-04-01,1638710.86328125
1993-07-01,1636515.29410991
1993-10-01,1629363.60513166
1994-01-01,1618458.16253006
1994-04-01,1614928.84971582
1994-07-01,1623671.7999035
1994-10-01,1635876.24652793
1995-01-01,1639476.92567161
1995-04-01,1638344.44821984
1995-07-01,1635998.27172825
1995-10-01,1632377.12228133
1996-01-01,1628559.99447174
1996-04-01,1623981.31885975
1996-07-01,1620907.30266342
1996-10-01,1621144.14137482
1997-01-01,1625574.0556349
1997-04-01,1629791.69330918
1997-07-01,1633101.09763857
1997-10-01,1634694.00730437
1998-01-01,1637727.72790436
1998-04-01,1642799.93080547
1998-07-01,1648298.74269466
1998-10-01,1657900.93450094
1999-01-01,1670137.60088811
1999-04-01,1686037.76860267
1999-07-01,1705378.8420647
1999-10-01,1724299.44630364
2000-01-01,1743865.57502924
2000-04-01,1760041.8006192
2000-07-01,1772582.05182452
2000-10-01,1783652.50798264
2001-01-01,1789814.1830576
2001-04-01,1789736.64526781
2001-07-01,1790389.06748454
2001-10-01,1794004.73063749
2002-01-01,1795588.67739516
2002-04-01,1797378.88538149
2002-07-01,1795433.79675481
2002-10-01,1789557.38849648
2003-01-01,1786737.60320659
2003-04-01,1793424.02820613
2003-07-01,1803320.08428007
2003-10-01,1812362.12352641
2004-01-01,1821850.73166439
2004-04-01,1825134.01931307
2004-07-01,1824752.43726987
2004-10-01,1825137.78782358
2005-01-01,1827058.5280697
2005-04-01,1830880.93061047
2005-07-01,1838881.01517752
2005-10-01,1849979.42115929
2006-01-01,1861965.20155537
2006-04-01,1877908.74354369
2006-07-01,1896865.66231438
2006-10-01,1914680.33108823
2007-01-01,1930865.13345044
2007-04-01,1950923.2141467
2007-07-01,1973628.45429012
2007-10-01,1995505.32865075
2008-01-01,2018071.32555396
2008-04-01,2034763.92472771
2008-07-01,2040734.05126998
2008-10-01,2040660.11689365
2009-01-01,2039326.23578667
2009-04-01,2037433.61151196
2009-07-01,2038857.00878648
2009-10-01,2045842.26693246
2010-01-01,2052003.03216302
2010-04-01,2057069.69563291
2010-07-01,2063546.69156083
2010-10-01,2071357.51393583
2011-01-01,2079479.15176719
2011-04-01,2086995.6800584
2011-07-01,2092507.71633663
2011-10-01,2099762.91673498
2012-01-01,2112462.88684256
2012-04-01,2128914.66747969
2012-07-01,2145157.5849586
2012-10-01,2157594.26385306
2013-01-01,2166084.69226499
2013-04-01,2173501.0166267
2013-07-01,2178681.1403227
2013-10-01,2183654.46262571
2014-01-01,2189421.44533138
2014-04-01,2195120.64555044
2014-07-01,2202193.15078523
2014-10-01,2209644.46778756
2015-01-01,2218622.92664169
2015-04-01,2231088.90208822
2015-07-01,2242980.05124186
2015-10-01,2250145.52224375
2016-01-01,2257095.49219168
2016-04-01,2263989.03029584
2016-07-01,2270777.45243299
2016-10-01,2277171.13477264
2017-01-01,2282636.97739361
2017-04-01,2289212.6128678
2017-07-01,2300164.29414131
2017-10-01,2312333.90977102
2018-01-01,2319047.83333188
2018-04-01,2322346.70621261
2018-07-01,2325986.49369315
2018-10-01,2333440.75407545
2019-01-01,2345641.17824909
2019-04-01,2358952.78791933
2019-07-01,2366217.89053282
2019-10-01,2367262.6146716
2020-01-01,2364071.53826175
2020-04-01,2360782.58362444
2020-07-01,2362687.2006747
2020-10-01,2370872.56658734
2021-01-01,2382271.01993636
2021-04-01,2397363.43356261
2021-07-01,2416814.5987578
2021-10-01,2435078.84613195
2022-01-01,2450675.51822112
2022-04-01,2465297.86050372
2022-07-01,2480013.34290144
2022-10-01,2492635.9838186
2023-01-01,2505840.63146467
2023-04-01,2517873.99779204
2023-07-01,2529097.04463813
2023-10-01,2539604.42020465
2024-01-01,2551344.21865575
2024-04-01,2565046.20361722
2024-07-01,2579246.89124388
2024-10-01,2592179.44660373
2025-01-01,2602700.34551536
2025-04-01,2609958.87683243
2025-07-01,2615967.52353363
2025-10-01,2627831.84121626
2026-01-01,2642650.21823286
2026-04-01,2656644.02910221
