time,value
1991-07-01,3226.967
1991-10-01,3259.7087
1992-01-01,3262.8379
1992-04-01,3192.5477
1992-07-01,2904.1604
1992-10-01,2778.8292
1993-01-01,2678.4305
1993-04-01,2868.3487
1993-07-01,2775.7437
1993-10-01,2825.3181
1994-01-01,2829.1716
1994-04-01,2751.1741
1994-07-01,2777.9235
1994-10-01,2713.0334
1995-01-01,2779.8787
1995-04-01,2661.2904
1995-07-01,2817.8725
1995-10-01,3012.1543
1996-01-01,2625.8579
1996-04-01,2642.7155
1996-07-01,2567.4318
1996-10-01,2584.855
1997-01-01,2395.8634
1997-04-01,2343.9212
1997-07-01,2675.882
1997-10-01,2289.9232
1998-01-01,2218.9094
1998-04-01,2128.6218
1998-07-01,2143.8426
1998-10-01,2043.4607
1999-01-01,2088.3188
1999-04-01,2178.3757
1999-07-01,2170.9505
1999-10-01,2171.5534
2000-01-01,2481.1398
2000-04-01,2342.2195
2000-07-01,2412.1208
2000-10-01,2406.8786
2001-01-01,2230.9687
2001-04-01,2301.3941
2001-07-01,2162.1106
2001-10-01,2116.3038
2002-01-01,2191.1549
2002-04-01,2124.1837
2002-07-01,2113.6042
2002-10-01,2118.6394
2003-01-01,2205.3933
2003-04-01,2112.7171
2003-07-01,2124.9817
2003-10-01,2147.7728
2004-01-01,2340.5654
2004-04-01,2509.0435
2004-07-01,2645.2749
2004-10-01,2541.9982
2005-01-01,2618.5889
2005-04-01,2725.6662
2005-07-01,2777.5578
2005-10-01,2923.9452
2006-01-01,2911.5736
2006-04-01,2707.2848
2006-07-01,2983.5584
2006-10-01,3052.4259
2007-01-01,3119.9126
2007-04-01,3017.669
2007-07-01,3006.797
2007-10-01,3024.099
2008-01-01,3106.806
2008-04-01,3165.4563
2008-07-01,3064.1029
2008-10-01,2885.3718
2009-01-01,2946.3733
2009-04-01,2871.0127
2009-07-01,2987.7256
2009-10-01,2958.4929
2010-01-01,2998.5494
2010-04-01,2949.3607
2010-07-01,3081.9954
2010-10-01,3179.7001
2011-01-01,2732.3958
2011-04-01,3044.6319
2011-07-01,2592.1972
2011-10-01,2866.2952
2012-01-01,2844.9664
2012-04-01,2830.3229
2012-07-01,3116.6655
2012-10-01,2862.7737
2013-01-01,3304.4719
2013-04-01,3320.5418
2013-07-01,3539.8114
2013-10-01,3510.0851
2014-01-01,3632.5574
2014-04-01,3937.4892
2014-07-01,3941.3916
2014-10-01,3777.2941
2015-01-01,3797.9983
2015-04-01,3816.9619
2015-07-01,3537.9885
2015-10-01,4228.8684
2016-01-01,4228.6886
2016-04-01,4864.0714
2016-07-01,4072.8426
2016-10-01,3762.2663
2017-01-01,3522.2293
2017-04-01,3460.7945
2017-07-01,3975.6741
2017-10-01,3901.9586
2018-01-01,3987.9516
2018-04-01,3785.3233
2018-07-01,3799.2572
2018-10-01,3750.8522
2019-01-01,3631.7307
2019-04-01,4060.1915
2019-07-01,4234.2621
2019-10-01,3977.2822
2020-01-01,4215.5245
2020-04-01,4406.8752
2020-07-01,4338.7058
2020-10-01,4304.0382
2021-01-01,4002.319
2021-04-01,4384.0321
2021-07-01,4364.0591
2021-10-01,4793.532
2022-01-01,4502.9365
2022-04-01,4241.1614
2022-07-01,4279.0368
