time,value
1991-07-01,10653.5717
1991-10-01,9997.156
1992-01-01,10156.1105
1992-04-01,10332.417
1992-07-01,10256.9399
1992-10-01,9691.7344
1993-01-01,9579.4203
1993-04-01,9785.5309
1993-07-01,9806.5685
1993-10-01,9473.7487
1994-01-01,9403.0256
1994-04-01,9529.936
1994-07-01,9666.4299
1994-10-01,9435.5642
1995-01-01,9365.9621
1995-04-01,9474.3613
1995-07-01,9529.408
1995-10-01,9194.683
1996-01-01,9119.0641
1996-04-01,9174.2122
1996-07-01,9137.9349
1996-10-01,8836.6486
1997-01-01,8771.7613
1997-04-01,8831.5256
1997-07-01,8832.1716
1997-10-01,8574.4783
1998-01-01,8599.9243
1998-04-01,8778.5208
1998-07-01,8779.4392
1998-10-01,8543.8182
1999-01-01,8504.4696
1999-04-01,8724.5821
1999-07-01,8767.8266
1999-10-01,8580.162
2000-01-01,8599.5306
2000-04-01,8661.5579
2000-07-01,8723.2202
2000-10-01,8589.5234
2001-01-01,8573.0577
2001-04-01,8657.6201
2001-07-01,8712.8691
2001-10-01,8543.7467
2002-01-01,8512.5532
2002-04-01,8563.5743
2002-07-01,8620.5446
2002-10-01,8458.4163
2003-01-01,8441.9999
2003-04-01,8532.2734
2003-07-01,8510.9618
2003-10-01,8415.8924
2004-01-01,8356.0713
2004-04-01,8407.2226
2004-07-01,8540.4553
2004-10-01,8395.6044
2005-01-01,8302.806
2005-04-01,8380.2521
2005-07-01,8499.0496
2005-10-01,8374.7581
2006-01-01,8313.1148
2006-04-01,8465.6353
2006-07-01,8653.8564
2006-10-01,8573.6161
2007-01-01,8621.8997
2007-04-01,8759.519
2007-07-01,8869.4577
2007-10-01,8812.4546
2008-01-01,8803.1978
2008-04-01,8870.2125
2008-07-01,8959.5267
2008-10-01,8798.3278
2009-01-01,8731.0295
2009-04-01,8759.3462
2009-07-01,8840.1294
2009-10-01,8723.4255
2010-01-01,8703.4015
2010-04-01,8815.2786
2010-07-01,8905.2117
2010-10-01,8863.8057
2011-01-01,8780.9904
2011-04-01,8864.9044
2011-07-01,8953.246
2011-10-01,8850.3831
2012-01-01,8853.1113
2012-04-01,8898.1536
2012-07-01,9000.4552
2012-10-01,8841.7432
2013-01-01,8820.0619
2013-04-01,8885.9203
2013-07-01,8979.3295
2013-10-01,8901.5549
2014-01-01,8868.9
2014-04-01,8971.3848
2014-07-01,9088.9584
2014-10-01,8968.1673
2015-01-01,8964.7134
2015-04-01,9050.072
2015-07-01,8880.1275
2015-10-01,9799.0323
2016-01-01,9392.7977
2016-04-01,9247.609
2016-07-01,8964.1549
2016-10-01,9166.1622
2017-01-01,9559.6865
2017-04-01,9321.4386
2017-07-01,9520.1177
2017-10-01,9208.1265
2018-01-01,9286.8549
2018-04-01,8063.6416
2018-07-01,8176.491
2018-10-01,8283.6444
2019-01-01,8615.3114
2019-04-01,8498.4313
2019-07-01,8632.8149
2019-10-01,8761.7972
2020-01-01,10214.1026
2020-04-01,10699.9495
2020-07-01,9673.523
2020-10-01,10244.1467
2021-01-01,10228.9682
2021-04-01,8773.3474
2021-07-01,9281.9147
2021-10-01,9332.859
2022-01-01,8618.7179
2022-04-01,8923.7495
2022-07-01,8108.4902
2022-10-01,8428.1475
2023-01-01,8658.2977
2023-04-01,8782.5251
2023-07-01,9608.5233
2023-10-01,9424.9371
2024-01-01,9728.7214
2024-04-01,9928.5132
2024-07-01,10191.7229
2024-10-01,10462.5372
2025-01-01,10062.6614
2025-04-01,10648.8519
2025-07-01,10898.8515
2025-10-01,10114.3426
2026-01-01,10251.4142
