time,value
1991-07-01,931.6889
1991-10-01,810.4177
1992-01-01,811.0299
1992-04-01,878.0692
1992-07-01,779.6253
1992-10-01,1006.6925
1993-01-01,1043.9143
1993-04-01,944.1617
1993-07-01,1001.0929
1993-10-01,1031.6719
1994-01-01,1031.2492
1994-04-01,1051.0579
1994-07-01,1124.2654
1994-10-01,1172.4625
1995-01-01,1179.2039
1995-04-01,1255.1442
1995-07-01,1340.7512
1995-10-01,1265.932
1996-01-01,1015.6254
1996-04-01,1019.763
1996-07-01,966.6456
1996-10-01,918.6888
1997-01-01,866.4403
1997-04-01,807.3747
1997-07-01,867.8118
1997-10-01,796.3453
1998-01-01,736.9377
1998-04-01,686.9545
1998-07-01,645.3619
1998-10-01,687.9084
1999-01-01,733.4717
1999-04-01,781.8677
1999-07-01,833.1031
1999-10-01,944.4361
2000-01-01,898.1471
2000-04-01,950.2044
2000-07-01,927.1574
2000-10-01,1057.588
2001-01-01,992.4834
2001-04-01,976.6319
2001-07-01,1052.3181
2001-10-01,1062.7399
2002-01-01,1134.8335
2002-04-01,1121.7873
2002-07-01,1122.7865
2002-10-01,1083.771
2003-01-01,1122.2983
2003-04-01,1172.127
2003-07-01,1231.6378
2003-10-01,1269.4296
2004-01-01,1415.1072
2004-04-01,1438.829
2004-07-01,1465.9424
2004-10-01,1546.6318
2005-01-01,1508.299
2005-04-01,1542.9587
2005-07-01,1582.6047
2005-10-01,1572.7976
2006-01-01,1561.9764
2006-04-01,1508.5622
2006-07-01,1427.8993
2006-10-01,1312.7412
2007-01-01,1243.1815
2007-04-01,1183.257
2007-07-01,1183.4186
2007-10-01,1147.3401
2008-01-01,1133.3312
2008-04-01,1102.3798
2008-07-01,1047.1355
2008-10-01,1054.4508
2009-01-01,1028.4921
2009-04-01,1015.1464
2009-07-01,979.5682
2009-10-01,953.9878
2010-01-01,964.0882
2010-04-01,935.3477
2010-07-01,961.7772
2010-10-01,1046.1999
2011-01-01,1003.4748
2011-04-01,1057.1137
2011-07-01,1079.5925
2011-10-01,1096.4871
2012-01-01,1111.7645
2012-04-01,1172.8695
2012-07-01,1226.4444
2012-10-01,1147.2883
2013-01-01,1119.7024
2013-04-01,1121.0556
2013-07-01,1149.583
2013-10-01,1148.8704
2014-01-01,1148.5761
2014-04-01,1093.3297
2014-07-01,1132.6912
2014-10-01,1179.5032
2015-01-01,1304.6959
2015-04-01,1318.9091
2015-07-01,1376.6673
2015-10-01,1436.2533
2016-01-01,1248.0239
2016-04-01,1271.4376
2016-07-01,1312.4351
2016-10-01,1350.494
2017-01-01,1446.2207
2017-04-01,1455.065
2017-07-01,1507.7743
2017-10-01,1626.6493
2018-01-01,1728.4533
2018-04-01,1644.3468
2018-07-01,1708.8914
2018-10-01,1464.8072
2019-01-01,1701.108
2019-04-01,1629.7053
2019-07-01,1656.4579
2019-10-01,1653.8079
2020-01-01,1652.0351
2020-04-01,1551.1287
2020-07-01,1919.0959
2020-10-01,2038.3913
2021-01-01,2106.9393
2021-04-01,2061.9576
2021-07-01,2183.2104
2021-10-01,1976.3898
2022-01-01,1998.0835
2022-04-01,1974.0402
2022-07-01,1864.2288
2022-10-01,1866.7037
2023-01-01,1915.5176
2023-04-01,1873.3415
