time,value
1991-07-01,27092.605666693
1991-10-01,27361.8181985957
1992-01-01,27603.7704645198
1992-04-01,27212.3364549556
1992-07-01,26682.8687436562
1992-10-01,26559.4309826189
1993-01-01,25992.5348166956
1993-04-01,27111.4383461386
1993-07-01,27697.9517215866
1993-10-01,27816.0611728649
1994-01-01,27596.8072280231
1994-04-01,27655.6643566355
1994-07-01,27798.7603333164
1994-10-01,27957.5038297021
1995-01-01,28207.7004506288
1995-04-01,28017.6561352488
1995-07-01,28031.9896655821
1995-10-01,28274.0058499211
1996-01-01,28444.8727217784
1996-04-01,28939.1494411961
1996-07-01,28920.1808978837
1996-10-01,29177.4047883418
1997-01-01,29303.5130412908
1997-04-01,29667.9593653001
1997-07-01,30298.8323540284
1997-10-01,30528.4109730854
1998-01-01,31027.6516893943
1998-04-01,31285.0207326639
1998-07-01,31504.7690479548
1998-10-01,32121.2304355283
1999-01-01,32994.816893701
1999-04-01,33004.7980520974
1999-07-01,33585.4807892912
1999-10-01,33954.497025715
2000-01-01,34404.7508053102
2000-04-01,34568.0856924359
2000-07-01,34880.7673975435
2000-10-01,35604.6427783994
2001-01-01,36297.3371818181
2001-04-01,37496.8259525643
2001-07-01,37700.8089082138
2001-10-01,37787.3453544845
2002-01-01,37418.3256844822
2002-04-01,36884.2725098172
2002-07-01,36552.4105228554
2002-10-01,35012.9225522046
2003-01-01,35747.3279790421
2003-04-01,34489.8526526227
2003-07-01,34200.3080463683
2003-10-01,34278.9517026861
2004-01-01,34010.6001639777
2004-04-01,33686.1106351861
2004-07-01,33204.8476781395
2004-10-01,32948.5912466951
2005-01-01,32598.6399256868
2005-04-01,32954.1978531455
2005-07-01,32617.2113802967
2005-10-01,32155.7413431798
2006-01-01,32821.0018122829
2006-04-01,32134.3611421892
2006-07-01,32480.6596738974
2006-10-01,32520.2924292836
2007-01-01,32563.6219308653
2007-04-01,32431.921771432
2007-07-01,32953.8356913132
2007-10-01,33320.3211287622
2008-01-01,33273.0034119526
2008-04-01,34045.6634036979
2008-07-01,33739.1578255942
2008-10-01,33087.6777138672
2009-01-01,32592.0327884027
2009-04-01,31990.1252346376
2009-07-01,31568.2704248184
2009-10-01,31426.6756534115
2010-01-01,30734.8981008246
2010-04-01,30528.1509674769
2010-07-01,29821.9904325118
2010-10-01,29985.1370077954
2011-01-01,30545.2155833489
2011-04-01,30997.0080730198
2011-07-01,31767.6363261803
2011-10-01,31744.2466538667
2012-01-01,33187.9068584869
2012-04-01,33507.0855225918
2012-07-01,33574.5221201228
2012-10-01,33433.0584335752
2013-01-01,33423.0139255646
2013-04-01,32487.2622633365
2013-07-01,33050.7342880825
2013-10-01,33446.1243980808
2014-01-01,32736.6191388459
2014-04-01,33514.5593703467
2014-07-01,33292.0814468953
2014-10-01,33627.4341808754
2015-01-01,34163.2289110596
2015-04-01,32658.5362814909
2015-07-01,33497.3858438198
2015-10-01,33097.4689594334
2016-01-01,32697.1231188808
2016-04-01,33705.8876671451
2016-07-01,33334.392365637
2016-10-01,33675.2657426383
2017-01-01,33335.2654353495
2017-04-01,34422.0168423417
2017-07-01,34064.2415053042
2017-10-01,33521.4529325699
2018-01-01,34837.8951070329
2018-04-01,33002.0204808892
2018-07-01,32892.8689417759
2018-10-01,33123.9257512014
2019-01-01,33217.2871686383
2019-04-01,33257.256545198
2019-07-01,33731.7964893533
2019-10-01,33667.0717101486
2020-01-01,34274.6098492377
2020-04-01,33648.9721745973
2020-07-01,33858.7294081748
2020-10-01,33645.2828381124
2021-01-01,33493.6277562033
2021-04-01,34364.4367043147
2021-07-01,35138.4698439542
2021-10-01,35753.8204411925
2022-01-01,35709.4470793474
2022-04-01,35073.7028878876
2022-07-01,34669.9695391037
2022-10-01,35007.1457012117
2023-01-01,34305.6576981417
2023-04-01,35512.5274092384
2023-07-01,34495.2842087635
2023-10-01,33560.5311053765
2024-01-01,32890.3756666158
2024-04-01,32564.4191092834
2024-07-01,32017.175237227
2024-10-01,32082.6676596038
2025-01-01,32081.6946494905
2025-04-01,31973.661754068
2025-07-01,32325.0551369692
2025-10-01,32611.9135814086
2026-01-01,33119.2987719448
