time,value
1991-07-01,142751.4672
1991-10-01,143063.8342
1992-01-01,143512.741
1992-04-01,143618.4086
1992-07-01,141633.6094
1992-10-01,140109.8133
1993-01-01,139121.2521
1993-04-01,139166.0006
1993-07-01,139998.7802
1993-10-01,139574.8215
1994-01-01,138775.699
1994-04-01,139133.9151
1994-07-01,139199.2173
1994-10-01,139101.8024
1995-01-01,138248.0599
1995-04-01,136266.6359
1995-07-01,137295.2607
1995-10-01,136721.1046
1996-01-01,136914.1726
1996-04-01,137861.589
1996-07-01,137319.9569
1996-10-01,136990.7866
1997-01-01,137268.0938
1997-04-01,138155.6179
1997-07-01,137953.1924
1997-10-01,136886.1444
1998-01-01,136073.9526
1998-04-01,137231.8557
1998-07-01,138194.5776
1998-10-01,138481.1196
1999-01-01,139273.5107
1999-04-01,141091.6616
1999-07-01,142178.635
1999-10-01,144253.08
2000-01-01,146100.6249
2000-04-01,148577.0764
2000-07-01,149419.166
2000-10-01,151603.5714
2001-01-01,155009.1668
2001-04-01,146968.636
2001-07-01,148679.5874
2001-10-01,148914.6858
2002-01-01,151180.3291
2002-04-01,151467.0488
2002-07-01,155203.1591
2002-10-01,154822.7021
2003-01-01,155106.8542
2003-04-01,156009.0335
2003-07-01,158899.5987
2003-10-01,159658.3044
2004-01-01,160607.9393
2004-04-01,160337.6412
2004-07-01,160844.1519
2004-10-01,162676.2485
2005-01-01,164565.7314
2005-04-01,164548.356
2005-07-01,164528.675
2005-10-01,166259.0324
2006-01-01,167378.0159
2006-04-01,165446.5235
2006-07-01,168544.6212
2006-10-01,171442.1534
2007-01-01,175131.9241
2007-04-01,176591.9998
2007-07-01,174085.7934
2007-10-01,169064.9817
2008-01-01,172067.2744
2008-04-01,171538.3505
2008-07-01,170066.0288
2008-10-01,167933.166
2009-01-01,170206.9391
2009-04-01,171684.5574
2009-07-01,174415.2014
2009-10-01,176772.5919
2010-01-01,178339.0688
2010-04-01,179132.6759
2010-07-01,181678.2508
2010-10-01,182989.9687
2011-01-01,182476.6672
2011-04-01,185802.886
2011-07-01,187552.1064
2011-10-01,187972.2272
2012-01-01,189276.893
2012-04-01,191648.5399
2012-07-01,194693.9028
2012-10-01,195153.4115
2013-01-01,197297.168
2013-04-01,200579.5894
2013-07-01,200516.8515
2013-10-01,201660.2127
2014-01-01,199273.8101
2014-04-01,199351.5898
2014-07-01,200838.2783
2014-10-01,202871.4133
2015-01-01,200514.3
2015-04-01,200245.2284
2015-07-01,201713.5031
2015-10-01,202190.1498
2016-01-01,201886.1634
2016-04-01,202794.2697
2016-07-01,201545.7201
2016-10-01,197772.6468
2017-01-01,196585.3334
2017-04-01,198947.9155
2017-07-01,204102.9412
2017-10-01,204854.8378
2018-01-01,200136.7601
2018-04-01,202551.8518
2018-07-01,202106.9844
2018-10-01,202931.0392
2019-01-01,203160.1074
2019-04-01,202792.8132
2019-07-01,206062.3953
2019-10-01,208215.9549
2020-01-01,209531.6485
2020-04-01,208354.6351
2020-07-01,213808.8053
2020-10-01,212819.3154
2021-01-01,216860.843
2021-04-01,216022.0851
2021-07-01,218047.7852
2021-10-01,218112.162
2022-01-01,216272.5718
2022-04-01,215787.2741
2022-07-01,215565.9801
2022-10-01,217745.3238
2023-01-01,215840.5496
2023-04-01,216282.106
2023-07-01,217634.8645
2023-10-01,218418.3816
2024-01-01,219290.5689
2024-04-01,220398.998
2024-07-01,221996.9428
2024-10-01,222844.874
2025-01-01,225789.3089
2025-04-01,226096.1559
