time,value
1991-07-01,2075.2325
1991-10-01,2082.5338
1992-01-01,2085.9282
1992-04-01,2071.6215
1992-07-01,2004.2311
1992-10-01,1935.7756
1993-01-01,1946.3456
1993-04-01,2032.994
1993-07-01,2012.3021
1993-10-01,2009.4402
1994-01-01,1988.1448
1994-04-01,1993.0059
1994-07-01,2017.6159
1994-10-01,2039.0589
1995-01-01,2041.6839
1995-04-01,2040.4043
1995-07-01,2073.9772
1995-10-01,2076.4198
1996-01-01,2081.8213
1996-04-01,2122.8194
1996-07-01,2145.0585
1996-10-01,2167.1326
1997-01-01,2181.1917
1997-04-01,2271.4956
1997-07-01,2274.1489
1997-10-01,2306.6026
1998-01-01,2344.0049
1998-04-01,2395.5173
1998-07-01,2412.9994
1998-10-01,2432.5674
1999-01-01,2439.5354
1999-04-01,2510.267
1999-07-01,2585.0116
1999-10-01,2615.8591
2000-01-01,2683.9228
2000-04-01,2710.937
2000-07-01,2710.1874
2000-10-01,2772.8434
2001-01-01,2778.5305
2001-04-01,2795.8926
2001-07-01,2825.3938
2001-10-01,2812.4433
2002-01-01,2852.0343
2002-04-01,2825.4974
2002-07-01,2896.2238
2002-10-01,2777.4113
2003-01-01,2769.3819
2003-04-01,2772.6093
2003-07-01,2733.5246
2003-10-01,2766.8765
2004-01-01,2767.3239
2004-04-01,2714.3686
2004-07-01,2706.4456
2004-10-01,2690.7512
2005-01-01,2611.4943
2005-04-01,2656.9836
2005-07-01,2655.7484
2005-10-01,2613.1828
2006-01-01,2671.3329
2006-04-01,2635.2356
2006-07-01,2745.7501
2006-10-01,2698.0361
2007-01-01,2739.4007
2007-04-01,2740.7599
2007-07-01,2791.4391
2007-10-01,2764.2332
2008-01-01,2790.0143
2008-04-01,2816.5505
2008-07-01,2872.5762
2008-10-01,2819.5553
2009-01-01,2851.7016
2009-04-01,2842.6483
2009-07-01,2845.9087
2009-10-01,2819.4275
2010-01-01,2835.9727
2010-04-01,2842.6721
2010-07-01,2832.6402
2010-10-01,2839.8501
2011-01-01,2857.5994
2011-04-01,2860.0009
2011-07-01,2888.496
2011-10-01,2931.5413
2012-01-01,3012.2496
2012-04-01,2999.5482
2012-07-01,2981.4623
2012-10-01,2976.5149
2013-01-01,3009.2275
2013-04-01,3050.9257
2013-07-01,3078.3857
2013-10-01,3088.509
2014-01-01,3087.2494
2014-04-01,3100.6891
2014-07-01,3090.7868
2014-10-01,3065.32
2015-01-01,3016.6483
2015-04-01,3073.5278
2015-07-01,2666.7544
2015-10-01,2788.7237
2016-01-01,3511.4562
2016-04-01,3461.9709
2016-07-01,3079.1058
2016-10-01,3679.4904
2017-01-01,3729.0837
2017-04-01,3440.4087
2017-07-01,3221.943
2017-10-01,3358.4637
2018-01-01,3201.4754
2018-04-01,2855.3303
2018-07-01,3677.2298
2018-10-01,3544.0039
2019-01-01,4769.0245
2019-04-01,5377.9818
2019-07-01,4964.0241
2019-10-01,5041.8489
2020-01-01,4803.6837
2020-04-01,4569.6518
2020-07-01,4992.1813
2020-10-01,4744.6784
2021-01-01,4786.4299
2021-04-01,4509.8755
2021-07-01,4489.9439
2021-10-01,4622.629
