time,value
1991-07-01,66361.7031491558
1991-10-01,66007.5443968204
1992-01-01,66111.1518682188
1992-04-01,65575.2080735549
1992-07-01,65410.4459679749
1992-10-01,65135.5263102822
1993-01-01,64113.4746155649
1993-04-01,65340.7033223335
1993-07-01,64403.4324636463
1993-10-01,64041.6761443039
1994-01-01,63594.7920359925
1994-04-01,63859.2728315546
1994-07-01,63274.9186040002
1994-10-01,63317.0563486554
1995-01-01,63259.2462719999
1995-04-01,62692.0289894855
1995-07-01,62924.523717884
1995-10-01,63005.4071447054
1996-01-01,62518.5364812345
1996-04-01,62662.6470899797
1996-07-01,62472.126020802
1996-10-01,62072.2288676084
1997-01-01,61688.1748295292
1997-04-01,61293.199287434
1997-07-01,61504.9861614384
1997-10-01,61394.9156899145
1998-01-01,62100.9920934161
1998-04-01,62261.7323429109
1998-07-01,61724.3896542921
1998-10-01,61061.3662522273
1999-01-01,61256.6427468592
1999-04-01,60860.453146968
1999-07-01,60741.7066039101
1999-10-01,61539.7361205631
2000-01-01,61396.1459636004
2000-04-01,61907.384354783
2000-07-01,61682.8799226426
2000-10-01,61202.4237141273
2001-01-01,61269.3843187431
2001-04-01,61256.6467803098
2001-07-01,61971.2232243222
2001-10-01,62384.5113394619
2002-01-01,62034.9245796618
2002-04-01,62247.4342523217
2002-07-01,62562.0781435171
2002-10-01,63707.3868780331
2003-01-01,62436.8045780725
2003-04-01,63064.8562490385
2003-07-01,62967.8923616082
2003-10-01,63384.409014333
2004-01-01,63824.9278158647
2004-04-01,63571.1557128795
2004-07-01,63855.7801840224
2004-10-01,63349.3627288407
2005-01-01,63866.8586119065
2005-04-01,63980.1917095821
2005-07-01,64157.2495729239
2005-10-01,64465.8277854684
2006-01-01,64276.0700348907
2006-04-01,64429.0841802705
2006-07-01,63604.6843076978
2006-10-01,63774.5211986737
2007-01-01,63565.838965484
2007-04-01,63753.6347266211
2007-07-01,63915.605875073
2007-10-01,63545.8269522294
2008-01-01,64347.2903554611
2008-04-01,64541.4777109075
2008-07-01,65131.6746366692
2008-10-01,64412.352857671
2009-01-01,63657.0748797017
2009-04-01,63110.9806157404
2009-07-01,63204.4562131126
2009-10-01,63931.3239779345
2010-01-01,63586.377491224
2010-04-01,64637.2254084163
2010-07-01,64721.2255236594
2010-10-01,64383.9901610717
2011-01-01,64382.667988796
2011-04-01,64813.825689068
2011-07-01,64847.4130604035
2011-10-01,65941.5291544567
2012-01-01,65660.4632459235
2012-04-01,65721.5705535409
2012-07-01,66230.0980674829
2012-10-01,67091.8812251488
2013-01-01,67612.9540839374
2013-04-01,67302.9603300049
2013-07-01,66821.3653554464
2013-10-01,65945.6467461056
2014-01-01,65819.6997295704
2014-04-01,65451.2293711912
2014-07-01,66220.3030783396
2014-10-01,66265.8938573794
2015-01-01,67250.0323563699
2015-04-01,67081.2020721612
2015-07-01,66382.0226626154
2015-10-01,66859.0431617871
2016-01-01,66521.4459905246
2016-04-01,67425.8798615775
2016-07-01,67559.9738521156
2016-10-01,67369.0502280341
2017-01-01,66763.8468276201
2017-04-01,66212.6287823815
2017-07-01,65957.0714502803
2017-10-01,65713.2754635856
2018-01-01,66551.8735064407
2018-04-01,68056.7800929564
2018-07-01,68111.3325911948
2018-10-01,68475.5949390334
2019-01-01,68195.6014473003
2019-04-01,67838.2031355767
2019-07-01,68307.2044885262
2019-10-01,68260.5231586613
2020-01-01,67749.9329343017
2020-04-01,66840.2351408546
2020-07-01,67276.3592856847
2020-10-01,67102.5003883566
2021-01-01,66557.7821341882
2021-04-01,66894.9441945871
2021-07-01,66210.1450677305
2021-10-01,66917.4607537579
2022-01-01,67323.8248107356
2022-04-01,67503.5793267122
2022-07-01,66687.8574734222
2022-10-01,65963.4410728746
2023-01-01,66220.2035126316
2023-04-01,66112.8764507018
2023-07-01,65678.9533241103
2023-10-01,65943.026311966
2024-01-01,66082.2598110413
2024-04-01,66432.7137022714
2024-07-01,67785.7218470671
2024-10-01,67540.272452877
2025-01-01,68507.9011065525
2025-04-01,67917.8012515914
2025-07-01,67884.7732662825
2025-10-01,68191.5429999718
2026-01-01,66462.9673809769
