time,value
1991-07-01,1337.7117
1991-10-01,1327.7873
1992-01-01,1273.1653
1992-04-01,1328.5859
1992-07-01,1311.5383
1992-10-01,1307.4034
1993-01-01,1299.501
1993-04-01,1239.844
1993-07-01,1258.6632
1993-10-01,1251.1571
1994-01-01,1242.4497
1994-04-01,1333.9267
1994-07-01,1139.577
1994-10-01,1090.4982
1995-01-01,1038.7789
1995-04-01,1085.9168
1995-07-01,1224.5431
1995-10-01,1169.8948
1996-01-01,1214.2353
1996-04-01,1195.149
1996-07-01,1325.8275
1996-10-01,1332.27
1997-01-01,1314.1513
1997-04-01,1273.3842
1997-07-01,1216.4335
1997-10-01,1232.2587
1998-01-01,1267.686
1998-04-01,1242.3155
1998-07-01,1235.2068
1998-10-01,1269.3843
1999-01-01,1357.3503
1999-04-01,1321.4487
1999-07-01,1317.5768
1999-10-01,1348.8213
2000-01-01,1369.9964
2000-04-01,1358.9799
2000-07-01,1372.8839
2000-10-01,1487.961
2001-01-01,1528.3697
2001-04-01,1535.4901
2001-07-01,1577.2938
2001-10-01,1528.3317
2002-01-01,1508.2188
2002-04-01,1657.3275
2002-07-01,1613.7464
2002-10-01,1607.0474
2003-01-01,1525.8327
2003-04-01,1566.5768
2003-07-01,1602.405
2003-10-01,1568.5399
2004-01-01,1655.4982
2004-04-01,1721.9621
2004-07-01,1634.2395
2004-10-01,1651.2596
2005-01-01,1675.5238
2005-04-01,1710.8027
2005-07-01,1766.3216
2005-10-01,1817.8996
2006-01-01,1759.986
2006-04-01,1744.0966
2006-07-01,1767.1053
2006-10-01,1712.2492
2007-01-01,1859.8377
2007-04-01,1954.9301
2007-07-01,1999.2705
2007-10-01,2025.4369
2008-01-01,2068.5394
2008-04-01,2144.6827
2008-07-01,2227.8822
2008-10-01,2208.584
2009-01-01,2300.6148
2009-04-01,2200.9897
2009-07-01,2228.7688
2009-10-01,2282.6414
2010-01-01,2235.3599
2010-04-01,2244.2492
2010-07-01,2266.0025
2010-10-01,2291.2782
2011-01-01,2284.5006
2011-04-01,2310.021
2011-07-01,2307.6095
2011-10-01,2289.5957
2012-01-01,2326.6784
2012-04-01,2361.6686
2012-07-01,2386.1861
2012-10-01,2423.1533
2013-01-01,2526.5647
2013-04-01,2521.0098
2013-07-01,2587.135
2013-10-01,2595.6554
2014-01-01,2614.0309
2014-04-01,2636.8704
2014-07-01,2683.5943
2014-10-01,2716.2924
2015-01-01,2860.3584
2015-04-01,2869.7171
2015-07-01,2807.876
2015-10-01,2777.5727
2016-01-01,2916.803
2016-04-01,2895.0984
2016-07-01,2712.4928
2016-10-01,2906.279
2017-01-01,2926.6669
2017-04-01,3083.3081
2017-07-01,2995.7434
2017-10-01,3033.4591
2018-01-01,3372.4442
2018-04-01,3589.514
2018-07-01,3582.5867
2018-10-01,3454.1364
2019-01-01,3753.8068
2019-04-01,3777.3414
2019-07-01,3914.5313
2019-10-01,3896.9258
2020-01-01,4232.7176
2020-04-01,4019.8305
2020-07-01,3915.7637
2020-10-01,3792.7331
2021-01-01,3900.9979
2021-04-01,4056.4548
2021-07-01,4198.0004
2021-10-01,4103.5249
2022-01-01,4390.7337
2022-04-01,4401.9866
2022-07-01,4499.5802
2022-10-01,4610.7673
2023-01-01,4764.1334
2023-04-01,4869.9723
2023-07-01,5019.0396
2023-10-01,4997.224
2024-01-01,5185.7179
2024-04-01,5299.1539
2024-07-01,5418.1319
2024-10-01,5359.2792
2025-01-01,5342.8743
2025-04-01,5296.7108
2025-07-01,5238.4962
2025-10-01,5407.4141
2026-01-01,5095.0153
