time,value
1991-07-01,71848.4709
1991-10-01,71951.0594
1992-01-01,72296.6651
1992-04-01,72744.8964
1992-07-01,72363.8493
1992-10-01,71425.4866
1993-01-01,71632.9771
1993-04-01,74123.4291
1993-07-01,74279.5177
1993-10-01,74871.0013
1994-01-01,75121.4933
1994-04-01,75453.1608
1994-07-01,76665.3187
1994-10-01,77073.4365
1995-01-01,78185.6103
1995-04-01,78750.9373
1995-07-01,79754.4875
1995-10-01,79414.1853
1996-01-01,79823.5131
1996-04-01,79454.5931
1996-07-01,79925.9435
1996-10-01,80107.6553
1997-01-01,80613.1521
1997-04-01,81378.7076
1997-07-01,82270.834
1997-10-01,82009.0875
1998-01-01,82300.605
1998-04-01,82579.0218
1998-07-01,83739.6244
1998-10-01,83741.5078
1999-01-01,84711.573
1999-04-01,85841.568
1999-07-01,87382.4501
1999-10-01,88141.6503
2000-01-01,88913.0612
2000-04-01,90063.4881
2000-07-01,90873.185
2000-10-01,90970.1433
2001-01-01,91736.5361
2001-04-01,94312.1516
2001-07-01,94982.4644
2001-10-01,94546.1429
2002-01-01,94665.3889
2002-04-01,95843.0198
2002-07-01,96308.7581
2002-10-01,94996.8544
2003-01-01,96188.0835
2003-04-01,96254.5727
2003-07-01,97380.5954
2003-10-01,98266.7611
2004-01-01,99340.5134
2004-04-01,100466.2121
2004-07-01,101306.0785
2004-10-01,101378.722
2005-01-01,101719.0693
2005-04-01,102906.712
2005-07-01,103996.2353
2005-10-01,104685.196
2006-01-01,106038.7272
2006-04-01,107068.3712
2006-07-01,109180.7631
2006-10-01,109962.2877
2007-01-01,111609.1174
2007-04-01,113277.9566
2007-07-01,115870.469
2007-10-01,117642.8729
2008-01-01,119861.6691
2008-04-01,122158.206
2008-07-01,125525.9756
2008-10-01,124307.264
2009-01-01,124286.0902
2009-04-01,124292.9581
2009-07-01,124315.1255
2009-10-01,123476.5191
2010-01-01,122895.4086
2010-04-01,123183.1848
2010-07-01,123888.4829
2010-10-01,123185.6797
2011-01-01,123506.2564
2011-04-01,126481.6461
2011-07-01,129395.0056
2011-10-01,126432.5197
2012-01-01,126867.4313
2012-04-01,129116.0994
2012-07-01,131565.3159
2012-10-01,130020.9774
2013-01-01,131515.5983
2013-04-01,133686.2279
2013-07-01,136665.6189
2013-10-01,132692.6176
2014-01-01,132263.0648
2014-04-01,135325.7106
2014-07-01,136998.1863
2014-10-01,134719.5904
2015-01-01,136208.9675
2015-04-01,137799.651
2015-07-01,139362.8053
2015-10-01,134920.4337
2016-01-01,134216.6611
2016-04-01,137009.1483
2016-07-01,137433.1838
2016-10-01,137104.5238
2017-01-01,136550.7708
2017-04-01,135681.3455
2017-07-01,138815.1731
2017-10-01,137140.3445
2018-01-01,137623.6095
2018-04-01,140486.2355
2018-07-01,143587.6013
2018-10-01,145753.4916
2019-01-01,146620.0006
2019-04-01,147350.4393
2019-07-01,147628.5053
2019-10-01,146352.6448
2020-01-01,146299.8242
2020-04-01,146337.7875
2020-07-01,145981.1313
2020-10-01,140812.573
2021-01-01,140406.8235
2021-04-01,141930.0916
2021-07-01,144187.5488
2021-10-01,145688.13
2022-01-01,146784.2184
2022-04-01,149444.6615
