time,value
1991-07-01,29177.8113803112
1991-10-01,29377.9202237086
1992-01-01,29390.415706117
1992-04-01,28929.7762569923
1992-07-01,28068.175239803
1992-10-01,27379.3129333918
1993-01-01,27450.2444595725
1993-04-01,27952.2173151052
1993-07-01,28279.1952099352
1993-10-01,28288.2525593379
1994-01-01,28078.6276952268
1994-04-01,27958.7176879405
1994-07-01,28195.0206422486
1994-10-01,28602.281688491
1995-01-01,28709.5129867316
1995-04-01,28645.7866474891
1995-07-01,28700.5299256716
1995-10-01,28835.6063423812
1996-01-01,28847.5096045457
1996-04-01,28893.8860526615
1996-07-01,29046.649704801
1996-10-01,29214.3863358172
1997-01-01,29505.2673062769
1997-04-01,29798.2361408829
1997-07-01,29950.3571895969
1997-10-01,29936.5937272222
1998-01-01,30160.7930835651
1998-04-01,30504.6737345851
1998-07-01,30755.8233219126
1998-10-01,30908.8265465459
1999-01-01,31072.1946224266
1999-04-01,31480.2606898732
1999-07-01,32029.163838619
1999-10-01,32549.4680126067
2000-01-01,32905.0000506511
2000-04-01,33044.726348027
2000-07-01,33226.0342293894
2000-10-01,33558.1351946674
2001-01-01,33803.151519535
2001-04-01,33958.1308072049
2001-07-01,34204.9873230571
2001-10-01,34537.3192525836
2002-01-01,34909.4016016825
2002-04-01,35220.9472954392
2002-07-01,35149.8190583281
2002-10-01,34908.0941931614
2003-01-01,34882.6772104058
2003-04-01,35004.0678193564
2003-07-01,35225.3505272948
2003-10-01,35630.0588250586
2004-01-01,35748.4935649999
2004-04-01,35427.0022477971
2004-07-01,35459.0325531588
2004-10-01,35524.1483479232
2005-01-01,35528.6774666207
2005-04-01,35656.7801966991
2005-07-01,35728.7834899176
2005-10-01,35852.1992075375
2006-01-01,36222.2289108737
2006-04-01,36655.5829734776
2006-07-01,37002.9394641186
2006-10-01,37460.452702582
2007-01-01,37795.2371599685
2007-04-01,38191.3889951942
2007-07-01,38577.0862926308
2007-10-01,38871.3235717539
2008-01-01,39193.4542051811
2008-04-01,39680.1790235114
2008-07-01,39987.0226738073
2008-10-01,40072.1616008657
2009-01-01,40215.5681600666
2009-04-01,40471.7346503036
2009-07-01,40696.2029173224
2009-10-01,40945.3673113149
2010-01-01,41125.9170949177
2010-04-01,41295.8672149971
2010-07-01,41509.0725470588
2010-10-01,41586.7995383565
2011-01-01,41492.9551370159
2011-04-01,41514.3928106903
2011-07-01,41803.3661926775
2011-10-01,42239.5205899731
2012-01-01,42881.3989690753
2012-04-01,43529.1596506294
2012-07-01,44139.4840954723
2012-10-01,44680.1228898044
2013-01-01,45228.5954060078
2013-04-01,45299.8306824829
2013-07-01,45027.098381092
2013-10-01,44868.3654356085
2014-01-01,44698.282699836
2014-04-01,44557.3766860513
2014-07-01,44831.7749084038
2014-10-01,44978.1049423047
2015-01-01,44687.6212680511
2015-04-01,44635.6849922236
2015-07-01,44584.1515484289
2015-10-01,44456.5549098218
2016-01-01,44841.6880555073
2016-04-01,45381.4778873864
2016-07-01,45531.3381093842
2016-10-01,45692.364086066
2017-01-01,46250.8012857314
2017-04-01,46474.7770681027
2017-07-01,46447.9844954721
2017-10-01,46425.6998534076
2018-01-01,46506.8711273916
2018-04-01,46997.2682246532
2018-07-01,48085.3881470021
2018-10-01,49150.79054792
2019-01-01,49320.750128436
2019-04-01,48956.6432429726
2019-07-01,48864.3510223565
2019-10-01,49492.0610728805
2020-01-01,50027.2675293143
2020-04-01,50630.7625280789
2020-07-01,50713.716900339
2020-10-01,50134.820767146
2021-01-01,49695.2261301974
2021-04-01,49663.2028528208
2021-07-01,49932.2820087304
2021-10-01,50598.4863524118
2022-01-01,51656.3586243764
2022-04-01,52172.8862084528
2022-07-01,52179.9027783632
2022-10-01,52377.1097272463
2023-01-01,52754.2387531059
2023-04-01,52727.972647064
2023-07-01,52956.772517786
2023-10-01,53180.9155208582
2024-01-01,52716.9911748723
2024-04-01,52461.1353441392
2024-07-01,52475.1522095498
2024-10-01,52508.4178065341
2025-01-01,52931.6042743687
2025-04-01,53642.9508551943
2025-07-01,53803.5931449972
2025-10-01,53301.049004194
2026-01-01,52928.8376547528
