time,value
1991-07-01,1188996.60318616
1991-10-01,1194086.50647137
1992-01-01,1197673.28966929
1992-04-01,1194836.38812157
1992-07-01,1178985.26860418
1992-10-01,1155839.19074517
1993-01-01,1146712.12797342
1993-04-01,1148600.51781315
1993-07-01,1150795.81574204
1993-10-01,1149225.87408314
1994-01-01,1141970.02511954
1994-04-01,1139721.53354009
1994-07-01,1149697.25778601
1994-10-01,1164153.9933461
1995-01-01,1171120.97345676
1995-04-01,1169214.51550626
1995-07-01,1165002.08631048
1995-10-01,1166701.49651269
1996-01-01,1172966.34385772
1996-04-01,1179354.05368421
1996-07-01,1183810.08004709
1996-10-01,1185114.61336204
1997-01-01,1185822.73519155
1997-04-01,1189716.71367393
1997-07-01,1200245.34871241
1997-10-01,1211084.08735236
1998-01-01,1221145.18233171
1998-04-01,1232943.65377866
1998-07-01,1244181.2598693
1998-10-01,1257972.33315716
1999-01-01,1279449.47332078
1999-04-01,1304104.25541519
1999-07-01,1327762.94847665
1999-10-01,1350852.52166693
2000-01-01,1372304.67929943
2000-04-01,1384986.56963431
2000-07-01,1391159.24856836
2000-10-01,1396277.16104214
2001-01-01,1395645.72453462
2001-04-01,1390506.62007639
2001-07-01,1391586.70685656
2001-10-01,1400319.33610979
2002-01-01,1406612.89308329
2002-04-01,1411677.02850892
2002-07-01,1414875.30700574
2002-10-01,1416922.48568543
2003-01-01,1422237.26938503
2003-04-01,1434501.04338982
2003-07-01,1446926.63384702
2003-10-01,1456431.57950927
2004-01-01,1465160.29736703
2004-04-01,1470458.50997728
2004-07-01,1476121.30955906
2004-10-01,1481413.09477729
2005-01-01,1487354.62213122
2005-04-01,1494350.26736834
2005-07-01,1503184.41465466
2005-10-01,1512583.17610903
2006-01-01,1524063.98022502
2006-04-01,1538822.48628523
2006-07-01,1554114.6791713
2006-10-01,1566566.73955594
2007-01-01,1577483.25619057
2007-04-01,1593180.79228308
2007-07-01,1612252.01576815
2007-10-01,1631733.11958609
2008-01-01,1651933.51043639
2008-04-01,1666923.82260097
2008-07-01,1669310.86772845
2008-10-01,1665897.2120113
2009-01-01,1666831.38302359
2009-04-01,1668441.0320784
2009-07-01,1670497.1238436
2009-10-01,1679492.02739567
2010-01-01,1687045.024882
2010-04-01,1689167.00598947
2010-07-01,1692780.16314701
2010-10-01,1697108.835978
2011-01-01,1699479.08314932
2011-04-01,1702720.02765285
2011-07-01,1707800.23094722
2011-10-01,1715860.44512555
2012-01-01,1730534.05518787
2012-04-01,1751469.31463823
2012-07-01,1770833.8430423
2012-10-01,1784909.59315717
2013-01-01,1794720.4039333
2013-04-01,1802631.410828
2013-07-01,1805381.98663622
2013-10-01,1807835.25025868
2014-01-01,1814399.52127582
2014-04-01,1823081.80365367
2014-07-01,1829736.19337727
2014-10-01,1833874.93626153
2015-01-01,1840417.95022912
2015-04-01,1856608.15022765
2015-07-01,1878017.76338679
2015-10-01,1894933.28421496
2016-01-01,1908400.61102555
2016-04-01,1920657.86011333
2016-07-01,1932059.08795654
2016-10-01,1944775.00149961
2017-01-01,1956456.37487647
2017-04-01,1966414.55484053
2017-07-01,1979343.15335108
2017-10-01,1993716.14624651
2018-01-01,1999449.55382585
2018-04-01,1997709.63005968
2018-07-01,1998712.57214603
2018-10-01,2007020.19999395
2019-01-01,2024977.30540152
2019-04-01,2048358.84815249
2019-07-01,2062874.88430222
2019-10-01,2063549.9159228
2020-01-01,2057991.97344695
2020-04-01,2051648.99512823
2020-07-01,2055358.48775949
2020-10-01,2070748.42959941
2021-01-01,2085504.2864645
2021-04-01,2098688.01081305
2021-07-01,2117347.64883402
2021-10-01,2135365.53805621
2022-01-01,2152967.43762299
2022-04-01,2168229.17244775
2022-07-01,2179568.22631472
2022-10-01,2187086.49320947
2023-01-01,2198570.17298302
2023-04-01,2215065.9614475
2023-07-01,2230519.86125204
2023-10-01,2239996.34162294
2024-01-01,2245858.30771844
2024-04-01,2254232.0740945
2024-07-01,2269106.99841339
2024-10-01,2287876.84803614
2025-01-01,2303061.03746423
2025-04-01,2316449.41471646
2025-07-01,2328551.39189418
2025-10-01,2345493.37392953
2026-01-01,2369598.89899806
2026-04-01,2390765.11623979
