time,value
1991-07-01,13235.1294
1991-10-01,11827.9493
1992-01-01,11407.1617
1992-04-01,15107.7819
1992-07-01,16379.29
1992-10-01,13600.7568
1993-01-01,12223.6162
1993-04-01,15520.0451
1993-07-01,16980.8285
1993-10-01,14963.3853
1994-01-01,14581.4035
1994-04-01,19913.5083
1994-07-01,22629.636
1994-10-01,19795.5886
1995-01-01,18501.6731
1995-04-01,23708.4598
1995-07-01,25004.4149
1995-10-01,20334.4105
1996-01-01,17940.4312
1996-04-01,22302.2541
1996-07-01,23712.1641
1996-10-01,20170.1922
1997-01-01,18988.5645
1997-04-01,25251.3975
1997-07-01,28350.1488
1997-10-01,24931.9
1998-01-01,23782.5942
1998-04-01,31491.4204
1998-07-01,34679.6937
1998-10-01,29667.5953
1999-01-01,27624.3395
1999-04-01,36237.1683
1999-07-01,40532.9321
1999-10-01,35914.9694
2000-01-01,34530.4944
2000-04-01,45529.4701
2000-07-01,48751.8573
2000-10-01,39499.5074
2001-01-01,34189.2268
2001-04-01,41217.8458
2001-07-01,42142.4879
2001-10-01,34260.3174
2002-01-01,30668.6737
2002-04-01,38580.9245
2002-07-01,40740.4361
2002-10-01,33615.2234
2003-01-01,30216.3594
2003-04-01,38079.3419
2003-07-01,40498.6552
2003-10-01,33936.5491
2004-01-01,31167.5056
2004-04-01,40267.1492
2004-07-01,43957.5117
2004-10-01,37825.0693
2005-01-01,35701.3752
2005-04-01,47501.2465
2005-07-01,53578.4192
2005-10-01,47517.16
2006-01-01,45541.1736
2006-04-01,59963.31
2006-07-01,64446.5441
2006-10-01,52880.9383
2007-01-01,46825.9221
2007-04-01,58650.0062
2007-07-01,63148.1519
2007-10-01,54540.9132
2008-01-01,51275.6736
2008-04-01,66135.5831
2008-07-01,68277.4944
2008-10-01,53050.2842
2009-01-01,44310.0698
2009-04-01,52921.704
2009-07-01,55384.1497
2009-10-01,47822.0593
2010-01-01,46124.4213
2010-04-01,62538.9198
2010-07-01,69386.7108
2010-10-01,58713.9412
2011-01-01,52963.9203
2011-04-01,66590.5456
2011-07-01,70169.0467
2011-10-01,58489.507
2012-01-01,56635.7375
2012-04-01,70177.2711
2012-07-01,75046.2025
2012-10-01,62049.5593
2013-01-01,54433.2047
2013-04-01,70115.569
2013-07-01,76104.1951
2013-10-01,63561.7606
2014-01-01,57273.1847
2014-04-01,71026.8321
2014-07-01,75467.6334
2014-10-01,62533.8603
2015-01-01,56215.4807
2015-04-01,72043.3527
2015-07-01,72289.0903
2015-10-01,65505.7731
2016-01-01,53160.2984
2016-04-01,65583.1088
2016-07-01,69771.4643
2016-10-01,59890.4623
2017-01-01,54728.4049
2017-04-01,68631.9766
2017-07-01,72143.0535
2017-10-01,60735.1234
2018-01-01,60914.8147
2018-04-01,72815.0516
2018-07-01,74109.7372
2018-10-01,66432.0859
2019-01-01,63139.8665
2019-04-01,70586.8997
2019-07-01,75265.8967
2019-10-01,63580.116
2020-01-01,57768.4734
2020-04-01,59132.9818
2020-07-01,70005.1378
2020-10-01,58330.0589
2021-01-01,58059.075
2021-04-01,74678.2561
2021-07-01,73971.658
2021-10-01,63237.3071
2022-01-01,62424.2095
2022-04-01,69279.823
2022-07-01,70135.0867
2022-10-01,63662.786
2023-01-01,61375.7912
2023-04-01,74735.1142
2023-07-01,67400.2974
2023-10-01,64968.5772
2024-01-01,67465.938
2024-04-01,72580.0838
2024-07-01,71030.2363
2024-10-01,60340.8613
