time,value
1991-07-01,12625.0937
1991-10-01,12389.2329
1992-01-01,12042.6137
1992-04-01,12126.9957
1992-07-01,11999.7349
1992-10-01,11066.1066
1993-01-01,11185.2121
1993-04-01,11305.9891
1993-07-01,10725.3662
1993-10-01,10196.1126
1994-01-01,9527.0744
1994-04-01,9640.7817
1994-07-01,9813.0381
1994-10-01,9503.4399
1995-01-01,9587.3528
1995-04-01,9561.7773
1995-07-01,9841.9993
1995-10-01,9981.8288
1996-01-01,9939.8936
1996-04-01,9931.1492
1996-07-01,9903.9566
1996-10-01,9342.8116
1997-01-01,9385.0629
1997-04-01,9838.8914
1997-07-01,9628.5277
1997-10-01,9286.4164
1998-01-01,9417.1474
1998-04-01,9531.005
1998-07-01,9320.3724
1998-10-01,9455.4846
1999-01-01,9287.6297
1999-04-01,9212.7619
1999-07-01,9206.5377
1999-10-01,9337.5128
2000-01-01,9250.7017
2000-04-01,9055.7536
2000-07-01,9171.7849
2000-10-01,9154.9207
2001-01-01,9683.9117
2001-04-01,9480.0553
2001-07-01,9622.7172
2001-10-01,9498.1969
2002-01-01,9551.5366
2002-04-01,9639.1355
2002-07-01,9357.939
2002-10-01,9370.9323
2003-01-01,9458.0983
2003-04-01,9821.3154
2003-07-01,9573.4945
2003-10-01,9495.5777
2004-01-01,9359.7318
2004-04-01,9348.5501
2004-07-01,9519.2938
2004-10-01,9440.2374
2005-01-01,9589.5137
2005-04-01,9862.5982
2005-07-01,9705.7982
2005-10-01,9718.136
2006-01-01,10047.3713
2006-04-01,9967.6776
2006-07-01,9997.8047
2006-10-01,10454.7133
2007-01-01,10083.4657
2007-04-01,10252.05
2007-07-01,10312.3311
2007-10-01,10367.6479
2008-01-01,10448.9275
2008-04-01,10785.0937
2008-07-01,10698.9602
2008-10-01,10694.9056
2009-01-01,10552.656
2009-04-01,10385.4978
2009-07-01,10219.1329
2009-10-01,10057.8602
2010-01-01,10026.6649
2010-04-01,9783.3058
2010-07-01,9778.2088
2010-10-01,9706.39
2011-01-01,9986.6642
2011-04-01,10025.534
2011-07-01,10123.8743
2011-10-01,10268.0405
2012-01-01,10121.1828
2012-04-01,10145.1078
2012-07-01,10263.2844
2012-10-01,10172.6676
2013-01-01,10138.7078
2013-04-01,10187.1622
2013-07-01,10376.9485
2013-10-01,10306.7317
2014-01-01,10176.9125
2014-04-01,10053.5456
2014-07-01,10241.8861
2014-10-01,10347.8201
2015-01-01,10548.2352
2015-04-01,10489.5072
2015-07-01,10367.076
2015-10-01,10223.5836
2016-01-01,10449.0978
2016-04-01,10381.9987
2016-07-01,10526.1728
2016-10-01,10434.2477
2017-01-01,10580.215
2017-04-01,10750.8734
2017-07-01,10728.907
2017-10-01,10943.3169
2018-01-01,10925.2837
2018-04-01,10575.9449
2018-07-01,10877.5226
2018-10-01,10712.7474
2019-01-01,10657.445
2019-04-01,10670.4853
2019-07-01,10366.4161
2019-10-01,10401.4221
2020-01-01,10962.0354
2020-04-01,10749.9624
2020-07-01,11109.0404
2020-10-01,11277.2083
2021-01-01,11239.988
2021-04-01,11290.8059
2021-07-01,11307.688
2021-10-01,11370.185
2022-01-01,11521.6925
2022-04-01,11582.4035
2022-07-01,11918.8982
2022-10-01,12215.4441
2023-01-01,12571.2962
2023-04-01,12418.7825
2023-07-01,12863.9897
2023-10-01,13116.7039
2024-01-01,13103.9658
2024-04-01,12938.2405
2024-07-01,12983.0927
2024-10-01,12768.6594
2025-01-01,12381.0895
2025-04-01,12546.3868
2025-07-01,12306.8106
2025-10-01,12512.0728
2026-01-01,12323.4268
