time,value
1991-07-01,23202.0198
1991-10-01,23235.2788
1992-01-01,23240.1072
1992-04-01,23387.3828
1992-07-01,23201.3663
1992-10-01,22772.7445
1993-01-01,22622.1336
1993-04-01,22756.627
1993-07-01,22660.0586
1993-10-01,22566.9626
1994-01-01,22548.5883
1994-04-01,22518.0977
1994-07-01,22563.2204
1994-10-01,22506.0455
1995-01-01,22461.6195
1995-04-01,22387.9266
1995-07-01,22335.8746
1995-10-01,22047.0107
1996-01-01,22119.7788
1996-04-01,21996.5818
1996-07-01,22173.4871
1996-10-01,21919.1055
1997-01-01,21854.3137
1997-04-01,21887.0519
1997-07-01,21981.7926
1997-10-01,21934.0452
1998-01-01,22458.2975
1998-04-01,22630.5073
1998-07-01,22238.2506
1998-10-01,22066.4632
1999-01-01,22011.4258
1999-04-01,23530.8601
1999-07-01,23858.4675
1999-10-01,22649.2518
2000-01-01,22375.1812
2000-04-01,22240.8991
2000-07-01,22225.3423
2000-10-01,22156.266
2001-01-01,21916.592
2001-04-01,21283.6775
2001-07-01,21633.75
2001-10-01,21567.2453
2002-01-01,21928.0231
2002-04-01,21172.4643
2002-07-01,21551.1475
2002-10-01,21610.786
2003-01-01,22666.6848
2003-04-01,22372.3244
2003-07-01,22000.2028
2003-10-01,22004.0812
2004-01-01,22272.8723
2004-04-01,22655.7813
2004-07-01,22950.2381
2004-10-01,22709.0656
2005-01-01,22269.0941
2005-04-01,21675.6032
2005-07-01,21956.1117
2005-10-01,21950.7796
2006-01-01,21457.0401
2006-04-01,21783.5522
2006-07-01,22428.4478
2006-10-01,22138.3844
2007-01-01,22481.7492
2007-04-01,22849.1951
2007-07-01,22909.1557
2007-10-01,22717.0844
2008-01-01,22608.6879
2008-04-01,22529.3448
2008-07-01,22609.5052
2008-10-01,22681.2022
2009-01-01,22829.5454
2009-04-01,23085.6589
2009-07-01,23680.0293
2009-10-01,23898.2136
2010-01-01,24187.7588
2010-04-01,24691.0104
2010-07-01,24917.8171
2010-10-01,25084.3568
2011-01-01,25113.8524
2011-04-01,25327.5946
2011-07-01,25504.0487
2011-10-01,25295.9142
2012-01-01,25154.0194
2012-04-01,25031.8686
2012-07-01,24865.2807
2012-10-01,24460.6747
2013-01-01,24584.6279
2013-04-01,24658.8419
2013-07-01,24850.2706
2013-10-01,24923.0245
2014-01-01,25133.2923
2014-04-01,25241.7388
2014-07-01,25679.9198
2014-10-01,25464.8284
2015-01-01,25694.2147
2015-04-01,25941.2192
2015-07-01,26154.7572
2015-10-01,25840.2859
2016-01-01,25634.5716
2016-04-01,25535.279
2016-07-01,25825.7887
2016-10-01,25651.3221
2017-01-01,25059.4053
2017-04-01,25342.5877
2017-07-01,25273.7384
2017-10-01,25043.2827
2018-01-01,25073.2462
2018-04-01,25248.4499
2018-07-01,25462.9247
2018-10-01,25103.417
2019-01-01,25273.1759
2019-04-01,25372.5284
2019-07-01,25740.6537
2019-10-01,25733.3126
2020-01-01,26002.6824
2020-04-01,26299.1717
2020-07-01,26689.4795
2020-10-01,26739.4588
2021-01-01,26843.9601
2021-04-01,26908.3334
2021-07-01,27186.5265
2021-10-01,27012.9951
2022-01-01,26990.0188
2022-04-01,27268.4383
2022-07-01,27857.3011
2022-10-01,27946.9258
