time,value
1991-07-01,45744.8429392903
1991-10-01,45779.9618470875
1992-01-01,46070.4253159019
1992-04-01,45074.1630751042
1992-07-01,47020.9096435738
1992-10-01,47886.9687575859
1993-01-01,47845.6250813761
1993-04-01,47611.1962291816
1993-07-01,46449.6628365704
1993-10-01,45224.6176734082
1994-01-01,43261.674146263
1994-04-01,42576.4313479677
1994-07-01,42626.5964602922
1994-10-01,42217.2167654959
1995-01-01,42010.324371563
1995-04-01,41738.3992074985
1995-07-01,41184.0436127436
1995-10-01,40888.2342991303
1996-01-01,41624.7321437611
1996-04-01,41168.170305917
1996-07-01,41123.2236901834
1996-10-01,41145.0184421808
1997-01-01,41098.0001320484
1997-04-01,41540.019343919
1997-07-01,40672.678740608
1997-10-01,40889.697827407
1998-01-01,40778.0987756818
1998-04-01,39645.0061060582
1998-07-01,40666.7659057421
1998-10-01,40415.5013407349
1999-01-01,39802.8040224633
1999-04-01,39319.4108784712
1999-07-01,39298.9195764359
1999-10-01,39214.7930169395
2000-01-01,38324.1998248855
2000-04-01,39237.3316634553
2000-07-01,39298.6979772933
2000-10-01,39375.6123716449
2001-01-01,40683.8828947049
2001-04-01,41167.1960979213
2001-07-01,40897.4069507388
2001-10-01,41108.89693773
2002-01-01,41123.7159057151
2002-04-01,40258.9824376149
2002-07-01,40753.339195925
2002-10-01,40159.0966052744
2003-01-01,40621.1420618337
2003-04-01,40113.4269919501
2003-07-01,39973.2126875238
2003-10-01,40448.7123883721
2004-01-01,40474.8656946593
2004-04-01,41140.7419316809
2004-07-01,40554.1436829161
2004-10-01,40692.131033092
2005-01-01,40552.9122386168
2005-04-01,40181.3677542371
2005-07-01,41274.3167330048
2005-10-01,40777.6959949744
2006-01-01,40612.9698655081
2006-04-01,42366.3466317197
2006-07-01,41695.6833138229
2006-10-01,43292.0749912992
2007-01-01,43577.0419589321
2007-04-01,44520.2539573017
2007-07-01,45382.9356111262
2007-10-01,46163.159044412
2008-01-01,47062.8593120102
2008-04-01,47420.7869963824
2008-07-01,46887.3075048234
2008-10-01,46504.8082469403
2009-01-01,45919.2132838706
2009-04-01,45188.47884419
2009-07-01,44457.0352101981
2009-10-01,44245.7432075569
2010-01-01,44940.0123248033
2010-04-01,45462.7926151146
2010-07-01,46099.9676338316
2010-10-01,46667.0464320742
2011-01-01,47456.8892244656
2011-04-01,47197.3937859612
2011-07-01,47632.4350185748
2011-10-01,48680.4395232814
2012-01-01,47453.37444927
2012-04-01,48055.4961256374
2012-07-01,49241.2611151413
2012-10-01,49792.892055237
2013-01-01,49705.2095569023
2013-04-01,50502.8289131043
2013-07-01,49539.8645398754
2013-10-01,49611.2813417265
2014-01-01,50207.0006409228
2014-04-01,49546.3079960758
2014-07-01,50353.6131256806
2014-10-01,49071.9221151496
2015-01-01,49284.8421231176
2015-04-01,50934.9907013296
2015-07-01,47380.7378100105
2015-10-01,50359.9869553814
2016-01-01,49714.5924029059
2016-04-01,49373.8290323458
2016-07-01,50289.1579780937
2016-10-01,50379.5818627581
2017-01-01,49631.9992959065
2017-04-01,51551.023844777
2017-07-01,50857.4246102759
2017-10-01,50744.2088477043
2018-01-01,50001.7834012266
2018-04-01,47897.9903202513
2018-07-01,46163.4223166102
2018-10-01,46583.7843201033
2019-01-01,47503.8153328101
2019-04-01,46984.6702678111
2019-07-01,48117.3307378791
2019-10-01,47813.5451254179
2020-01-01,48074.741634859
2020-04-01,48735.5191489435
2020-07-01,47775.4236006278
2020-10-01,46443.344890268
2021-01-01,47218.6481686515
2021-04-01,45888.0096548254
2021-07-01,46779.651799142
2021-10-01,46688.9960575906
2022-01-01,46237.7321571514
2022-04-01,47227.3688053987
2022-07-01,46692.7109781008
2022-10-01,47347.6771957817
2023-01-01,45756.4724146008
2023-04-01,47569.7089876965
2023-07-01,47973.3121126731
2023-10-01,47867.6672206011
2024-01-01,48528.8597860196
2024-04-01,47898.504393257
2024-07-01,48733.6640749796
2024-10-01,48908.8767100845
2025-01-01,49111.1512168888
2025-04-01,49015.1000314182
2025-07-01,48158.770876727
2025-10-01,48648.8697171474
2026-01-01,48270.1825614891
