time,value
1991-07-01,176439.1675
1991-10-01,175959.4255
1992-01-01,175333.2313
1992-04-01,175660.6965
1992-07-01,173995.8636
1992-10-01,175715.8613
1993-01-01,171969.7878
1993-04-01,169628.3206
1993-07-01,168767.2156
1993-10-01,170558.2608
1994-01-01,167554.6173
1994-04-01,163567.9553
1994-07-01,165673.2447
1994-10-01,166601.4241
1995-01-01,168584.2123
1995-04-01,168624.0376
1995-07-01,167942.2645
1995-10-01,168388.745
1996-01-01,168059.5424
1996-04-01,167924.7298
1996-07-01,164527.9185
1996-10-01,164796.8764
1997-01-01,164013.4505
1997-04-01,163269.3065
1997-07-01,160074.4074
1997-10-01,161604.5186
1998-01-01,160203.9052
1998-04-01,159758.932
1998-07-01,159636.0324
1998-10-01,159977.0926
1999-01-01,160324.5521
1999-04-01,160016.3835
1999-07-01,161768.4538
1999-10-01,164121.9308
2000-01-01,166142.4326
2000-04-01,164606.0801
2000-07-01,165135.8063
2000-10-01,167825.902
2001-01-01,168385.1871
2001-04-01,165332.3416
2001-07-01,166972.7611
2001-10-01,168522.8082
2002-01-01,165174.706
2002-04-01,164878.1321
2002-07-01,165847.6594
2002-10-01,164997.5658
2003-01-01,164052.7472
2003-04-01,161499.713
2003-07-01,162091.6604
2003-10-01,163300.7825
2004-01-01,164281.11
2004-04-01,161683.6997
2004-07-01,162434.4286
2004-10-01,164841.7903
2005-01-01,164157.5708
2005-04-01,161022.8165
2005-07-01,163095.3496
2005-10-01,165962.2854
2006-01-01,164321.0716
2006-04-01,162036.073
2006-07-01,164642.7032
2006-10-01,168807.0485
2007-01-01,168984.7036
2007-04-01,166844.2865
2007-07-01,167361.7518
2007-10-01,170354.8913
2008-01-01,172036.7408
2008-04-01,169866.5959
2008-07-01,170080.3715
2008-10-01,171829.6083
2009-01-01,171175.1089
2009-04-01,167134.7698
2009-07-01,166103.4515
2009-10-01,167234.6566
2010-01-01,168140.0805
2010-04-01,165596.4824
2010-07-01,166351.6211
2010-10-01,170016.7627
2011-01-01,171191.424
2011-04-01,167683.4735
2011-07-01,168750.2271
2011-10-01,170884.3255
2012-01-01,170630.9003
2012-04-01,168941.4694
2012-07-01,170920.4977
2012-10-01,174589.4175
2013-01-01,174377.8297
2013-04-01,171942.2023
2013-07-01,172984.8168
2013-10-01,175136.7817
2014-01-01,176400.8067
2014-04-01,173441.8619
2014-07-01,173721.1604
2014-10-01,176121.534
2015-01-01,177411.6931
2015-04-01,173746.1683
2015-07-01,175365.2078
2015-10-01,176420.6943
2016-01-01,174860.3592
2016-04-01,174789.9522
2016-07-01,177061.5602
2016-10-01,179960.3338
2017-01-01,178376.3009
2017-04-01,178146.3313
2017-07-01,177197.7629
2017-10-01,184861.1656
2018-01-01,185399.9964
2018-04-01,181250.1342
2018-07-01,180852.6403
2018-10-01,184960.8445
2019-01-01,186421.6519
2019-04-01,183014.3261
2019-07-01,182623.8
2019-10-01,187961.6555
2020-01-01,188474.011
2020-04-01,183605.3452
2020-07-01,182956.2125
2020-10-01,188434.7586
2021-01-01,185410.5328
2021-04-01,181185.6967
2021-07-01,183642.4404
2021-10-01,188958.863
2022-01-01,189190.7766
2022-04-01,186802.1497
2022-07-01,188271.8593
2022-10-01,195191.2478
2023-01-01,195882.1955
2023-04-01,191404.5978
2023-07-01,193191.5812
2023-10-01,198205.5286
2024-01-01,199236.9664
2024-04-01,200513.0975
2024-07-01,202776.3204
2024-10-01,205445.4975
2025-01-01,204824.3654
2025-04-01,200305.3932
2025-07-01,202151.9363
2025-10-01,202893.433
2026-01-01,205277.252
2026-04-01,205633.6137
