time,value
1991-07-01,76819.0843
1991-10-01,76468.0631
1992-01-01,76628.1552
1992-04-01,76039.9044
1992-07-01,75645.3074
1992-10-01,75403.9102
1993-01-01,74334.9537
1993-04-01,75336.7899
1993-07-01,74561.5111
1993-10-01,74133.6004
1994-01-01,73332.2681
1994-04-01,73846.2162
1994-07-01,73389.843
1994-10-01,73547.277
1995-01-01,73412.3113
1995-04-01,72851.0308
1995-07-01,73071.0737
1995-10-01,72848.2601
1996-01-01,72287.0707
1996-04-01,72287.8567
1996-07-01,72229.9186
1996-10-01,71811.1041
1997-01-01,71588.6625
1997-04-01,71456.4193
1997-07-01,71621.7988
1997-10-01,71373.0697
1998-01-01,72049.4358
1998-04-01,72186.3341
1998-07-01,71663.2607
1998-10-01,70646.871
1999-01-01,71228.6445
1999-04-01,70757.8274
1999-07-01,70526.583
1999-10-01,71752.1931
2000-01-01,72098.695
2000-04-01,72730.0532
2000-07-01,71999.2596
2000-10-01,72079.511
2001-01-01,72497.9044
2001-04-01,72222.4387
2001-07-01,72722.1424
2001-10-01,73066.1115
2002-01-01,72637.4948
2002-04-01,72763.5967
2002-07-01,73977.366
2002-10-01,74349.2148
2003-01-01,72915.2401
2003-04-01,73530.204
2003-07-01,73325.4209
2003-10-01,73690.633
2004-01-01,74331.5703
2004-04-01,74263.3802
2004-07-01,74606.8392
2004-10-01,74414.7418
2005-01-01,74860.6277
2005-04-01,75344.2547
2005-07-01,75746.6416
2005-10-01,76067.9532
2006-01-01,76679.1159
2006-04-01,76504.7504
2006-07-01,75653.0239
2006-10-01,75782.6334
2007-01-01,75491.7882
2007-04-01,75708.8671
2007-07-01,75738.0207
2007-10-01,75332.2422
2008-01-01,75712.62
2008-04-01,76439.2246
2008-07-01,77478.905
2008-10-01,76307.8217
2009-01-01,75899.2732
2009-04-01,75417.9959
2009-07-01,75745.3278
2009-10-01,76745.213
2010-01-01,76362.525
2010-04-01,77208.9658
2010-07-01,77448.1
2010-10-01,77151.7563
2011-01-01,76933.1313
2011-04-01,77377.9504
2011-07-01,77540.4343
2011-10-01,78748.7924
2012-01-01,78314.2571
2012-04-01,78291.0289
2012-07-01,79092.7494
2012-10-01,79957.6003
2013-01-01,80725.2816
2013-04-01,80511.5903
2013-07-01,80313.7243
2013-10-01,79334.3427
2014-01-01,79444.9417
2014-04-01,79093.0862
2014-07-01,79875.3406
2014-10-01,79483.293
2015-01-01,80608.3594
2015-04-01,80777.5401
2015-07-01,80282.5758
2015-10-01,80474.5954
2016-01-01,80578.1534
2016-04-01,81535.3188
2016-07-01,81750.9261
2016-10-01,81526.2083
2017-01-01,80764.6977
2017-04-01,80085.4804
2017-07-01,79458.1757
2017-10-01,79562.2286
2018-01-01,80136.7938
2018-04-01,81760.961
2018-07-01,81959.357
2018-10-01,82425.5577
2019-01-01,81831.5873
2019-04-01,81867.0182
2019-07-01,82151.5488
2019-10-01,82088.5626
2020-01-01,81482.453
2020-04-01,80931.202
2020-07-01,81039.2411
2020-10-01,80760.1623
2021-01-01,80105.6699
2021-04-01,80682.8596
2021-07-01,80224.1098
2021-10-01,80788.3773
2022-01-01,81364.3427
2022-04-01,81718.4172
2022-07-01,80435.7686
2022-10-01,79164.8138
2023-01-01,80322.2708
2023-04-01,80406.4878
2023-07-01,79699.968
2023-10-01,79892.8709
2024-01-01,80440.7382
2024-04-01,80782.1796
2024-07-01,82159.066
2024-10-01,82321.5112
2025-01-01,83557.8325
2025-04-01,82598.3741
2025-07-01,82957.8317
2025-10-01,83169.6742
2026-01-01,81539.4911
