time,value
1991-07-01,268.681
1991-10-01,264.0151
1992-01-01,261.134
1992-04-01,257.6437
1992-07-01,252.6016
1992-10-01,245.4867
1993-01-01,251.2664
1993-04-01,251.4832
1993-07-01,245.3537
1993-10-01,240.0901
1994-01-01,234.2781
1994-04-01,238.264
1994-07-01,240.3695
1994-10-01,240.4847
1995-01-01,238.2063
1995-04-01,241.2351
1995-07-01,244.1245
1995-10-01,240.3878
1996-01-01,237.7973
1996-04-01,231.5689
1996-07-01,237.4052
1996-10-01,226.2498
1997-01-01,220.2119
1997-04-01,218.5114
1997-07-01,208.9374
1997-10-01,207.7467
1998-01-01,212.9097
1998-04-01,207.5884
1998-07-01,208.0732
1998-10-01,207.537
1999-01-01,198.6773
1999-04-01,196.5263
1999-07-01,197.3684
1999-10-01,198.0898
2000-01-01,195.9655
2000-04-01,205.8142
2000-07-01,208.4505
2000-10-01,222.3038
2001-01-01,237.1169
2001-04-01,237.0626
2001-07-01,239.5252
2001-10-01,238.3632
2002-01-01,225.0276
2002-04-01,220.1359
2002-07-01,223.7595
2002-10-01,211.6957
2003-01-01,206.7862
2003-04-01,207.9879
2003-07-01,214.1045
2003-10-01,213.524
2004-01-01,212.0316
2004-04-01,211.2726
2004-07-01,207.7385
2004-10-01,204.3852
2005-01-01,204.9253
2005-04-01,200.9441
2005-07-01,201.3194
2005-10-01,208.4146
2006-01-01,203.7085
2006-04-01,205.6557
2006-07-01,204.6472
2006-10-01,206.0656
2007-01-01,202.9229
2007-04-01,211.6899
2007-07-01,218.6113
2007-10-01,221.9453
2008-01-01,224.8057
2008-04-01,231.5541
2008-07-01,236.372
2008-10-01,229.6384
2009-01-01,227.312
2009-04-01,217.9487
2009-07-01,213.1482
2009-10-01,210.3305
2010-01-01,207.1086
2010-04-01,208.0571
2010-07-01,207.7266
2010-10-01,209.1143
2011-01-01,214.2175
2011-04-01,213.4565
2011-07-01,209.738
2011-10-01,209.0937
2012-01-01,204.0607
2012-04-01,201.4954
2012-07-01,199.8791
2012-10-01,196.3
2013-01-01,192.2846
2013-04-01,191.1481
2013-07-01,190.1126
2013-10-01,189.0266
2014-01-01,189.7593
2014-04-01,187.1625
2014-07-01,187.3877
2014-10-01,184.906
2015-01-01,182.9434
2015-04-01,179.5304
2015-07-01,149.5125
2015-10-01,127.9463
2016-01-01,148.9156
2016-04-01,133.497
2016-07-01,181.1385
2016-10-01,167.335
2017-01-01,144.8554
2017-04-01,185.6413
2017-07-01,142.5222
2017-10-01,96.9393
2018-01-01,129.6996
2018-04-01,139.8228
2018-07-01,132.7788
2018-10-01,156.9002
2019-01-01,156.0464
2019-04-01,150.6823
2019-07-01,157.0889
2019-10-01,166.0221
2020-01-01,138.3069
2020-04-01,145.8446
2020-07-01,126.2833
2020-10-01,207.9197
2021-01-01,208.0401
2021-04-01,123.7023
2021-07-01,181.9299
2021-10-01,142.6747
2022-01-01,150.4368
2022-04-01,153.3134
2022-07-01,150.3793
2022-10-01,151.8734
