time,value
1991-07-01,123736.804966918
1991-10-01,124674.815948442
1992-01-01,125135.011379925
1992-04-01,123397.978673698
1992-07-01,120480.825558729
1992-10-01,118853.760153344
1993-01-01,119673.997168807
1993-04-01,122137.590969012
1993-07-01,124488.799471607
1993-10-01,125068.47165589
1994-01-01,124364.933581554
1994-04-01,124330.807050123
1994-07-01,125146.581068238
1994-10-01,126062.595731554
1995-01-01,126540.238490231
1995-04-01,126608.536740306
1995-07-01,126375.713725423
1995-10-01,125886.656359723
1996-01-01,125295.51715586
1996-04-01,124689.221865484
1996-07-01,124335.767829232
1996-10-01,124106.724063191
1997-01-01,124059.261420896
1997-04-01,124314.40988857
1997-07-01,125070.482180045
1997-10-01,125840.555042401
1998-01-01,126257.296116263
1998-04-01,126128.86667255
1998-07-01,126169.630474874
1998-10-01,127310.668480901
1999-01-01,128933.550955156
1999-04-01,130629.766691912
1999-07-01,132313.235978922
1999-10-01,133756.538013838
2000-01-01,135083.557898068
2000-04-01,136619.801940692
2000-07-01,138181.481202892
2000-10-01,140028.148934506
2001-01-01,142281.176587824
2001-04-01,144317.975437642
2001-07-01,146043.246994967
2001-10-01,147270.586492821
2002-01-01,147460.97194707
2002-04-01,147051.945098352
2002-07-01,146237.418292848
2002-10-01,145278.644197862
2003-01-01,144400.079684448
2003-04-01,143697.974978242
2003-07-01,143525.596503655
2003-10-01,144296.449265256
2004-01-01,145149.428223912
2004-04-01,144987.105754896
2004-07-01,144139.005882537
2004-10-01,143603.718018833
2005-01-01,144266.694039808
2005-04-01,145294.294646892
2005-07-01,145939.217817951
2005-10-01,146281.24038383
2006-01-01,146871.465848284
2006-04-01,148384.734416866
2006-07-01,150421.972279403
2006-10-01,151966.305969748
2007-01-01,152664.746149768
2007-04-01,153950.613663743
2007-07-01,156030.528460825
2007-10-01,158008.705441522
2008-01-01,159849.68331048
2008-04-01,161406.876738999
2008-07-01,161894.983076773
2008-10-01,161635.402001052
2009-01-01,161690.262533202
2009-04-01,161666.978731588
2009-07-01,161327.492525361
2009-10-01,161114.872779764
2010-01-01,161246.318327068
2010-04-01,161492.764201008
2010-07-01,161993.523118296
2010-10-01,162547.893392703
2011-01-01,163191.640103077
2011-04-01,164375.289873443
2011-07-01,166293.769517127
2011-10-01,168366.0476304
2012-01-01,170045.986284652
2012-04-01,171151.655613793
2012-07-01,171925.208815973
2012-10-01,172849.077102331
2013-01-01,173687.196825049
2013-04-01,174260.893398448
2013-07-01,174740.435977124
2013-10-01,175307.122806094
2014-01-01,175914.687823614
2014-04-01,177064.310364853
2014-07-01,178249.879318698
2014-10-01,179274.800655045
2015-01-01,180011.358771516
2015-04-01,180237.802197505
2015-07-01,180856.949256631
2015-10-01,182068.258449383
2016-01-01,183364.684856323
2016-04-01,184869.075316586
2016-07-01,186913.591170351
2016-10-01,188291.549236463
2017-01-01,189263.782052383
2017-04-01,189988.519363184
2017-07-01,190328.619516627
2017-10-01,191234.807667754
2018-01-01,193683.865650678
2018-04-01,197135.178797401
2018-07-01,200114.850477394
2018-10-01,202699.474699586
2019-01-01,204610.574023457
2019-04-01,205224.021084641
2019-07-01,205468.03488977
2019-10-01,206267.719862416
2020-01-01,207010.097040146
2020-04-01,206915.025924275
2020-07-01,206498.614082594
2020-10-01,206170.336088159
2021-01-01,206668.99952918
2021-04-01,208569.847416124
2021-07-01,210604.171152029
2021-10-01,211767.010226339
2022-01-01,212475.095520735
2022-04-01,214362.291923168
2022-07-01,216603.629487205
2022-10-01,218291.089293763
2023-01-01,218165.595612783
2023-04-01,216578.550682226
2023-07-01,215248.169302857
2023-10-01,214916.551637317
2024-01-01,215159.213473447
2024-04-01,215800.792886279
2024-07-01,216438.293596481
2024-10-01,215996.373570287
2025-01-01,215694.688667657
2025-04-01,215658.149470253
2025-07-01,215555.452809666
2025-10-01,215717.860083179
2026-01-01,216284.038774054
