time,value
1991-07-01,7334.5625
1991-10-01,7446.546
1992-01-01,7458.6603
1992-04-01,7477.6514
1992-07-01,7652.1791
1992-10-01,7447.8962
1993-01-01,7726.9797
1993-04-01,7874.5643
1993-07-01,7954.2006
1993-10-01,7809.8259
1994-01-01,7776.15
1994-04-01,7951.809
1994-07-01,8118.488
1994-10-01,8369.5232
1995-01-01,8594.2613
1995-04-01,8763.1312
1995-07-01,8992.1981
1995-10-01,9185.7889
1996-01-01,9418.4773
1996-04-01,9535.319
1996-07-01,9551.4916
1996-10-01,9551.5142
1997-01-01,9601.9464
1997-04-01,9456.5969
1997-07-01,11423.4047
1997-10-01,11223.7023
1998-01-01,11053.6333
1998-04-01,11085.107
1998-07-01,11598.0736
1998-10-01,11607.9997
1999-01-01,12185.0081
1999-04-01,12174.005
1999-07-01,12274.5495
1999-10-01,12431.8507
2000-01-01,12837.0153
2000-04-01,12798.8007
2000-07-01,12516.8762
2000-10-01,12218.837
2001-01-01,11687.2558
2001-04-01,11750.6
2001-07-01,11549.5674
2001-10-01,11997.7313
2002-01-01,10901.9365
2002-04-01,11354.5621
2002-07-01,11345.8136
2002-10-01,11451.7488
2003-01-01,11269.061
2003-04-01,11158.7438
2003-07-01,11359.5279
2003-10-01,11297.5992
2004-01-01,11397.4916
2004-04-01,11487.3205
2004-07-01,11638.9961
2004-10-01,11656.8274
2005-01-01,11553.7199
2005-04-01,11685.2779
2005-07-01,11689.0345
2005-10-01,11605.4982
2006-01-01,12038.4152
2006-04-01,12091.4247
2006-07-01,12479.2051
2006-10-01,13103.7023
2007-01-01,13354.4231
2007-04-01,13610.3632
2007-07-01,13832.2299
2007-10-01,13908.8329
2008-01-01,14137.868
2008-04-01,14168.7677
2008-07-01,14339.4038
2008-10-01,14406.9954
2009-01-01,14622.1023
2009-04-01,14707.1719
2009-07-01,14676.0629
2009-10-01,14668.8988
2010-01-01,14867.1555
2010-04-01,14834.8704
2010-07-01,14830.582
2010-10-01,14944.8532
2011-01-01,15373.8778
2011-04-01,14392.2192
2011-07-01,14676.8126
2011-10-01,14666.1075
2012-01-01,14467.7079
2012-04-01,14343.9363
2012-07-01,14139.0195
2012-10-01,13965.0273
2013-01-01,13597.0958
2013-04-01,13598.2363
2013-07-01,15837.2382
2013-10-01,15738.2754
2014-01-01,15662.5014
2014-04-01,15462.1517
2014-07-01,15615.3131
2014-10-01,15716.7011
2015-01-01,16033.6308
2015-04-01,15745.4961
2015-07-01,15611.5647
2015-10-01,15749.7417
2016-01-01,15397.5966
2016-04-01,15749.7239
2016-07-01,15393.675
2016-10-01,15362.8168
2017-01-01,15487.542
2017-04-01,15820.8585
2017-07-01,16139.084
2017-10-01,16085.6767
2018-01-01,16277.7698
2018-04-01,16807.6086
2018-07-01,16409.3213
2018-10-01,16513.2516
2019-01-01,16705.028
2019-04-01,16800.2959
2019-07-01,17000.0298
2019-10-01,17229.3535
2020-01-01,17100.7695
2020-04-01,16100.0135
2020-07-01,16401.4249
2020-10-01,16460.523
2021-01-01,16394.37
2021-04-01,16314.7731
2021-07-01,16296.3183
2021-10-01,16422.3985
2022-01-01,16462.9781
2022-04-01,16436.7584
2022-07-01,17030.1763
2022-10-01,16932.9084
2023-01-01,17114.9205
2023-04-01,17235.9591
2023-07-01,17237.8966
2023-10-01,17060.4352
2024-01-01,17276.1088
2024-04-01,17578.3794
2024-07-01,18056.6912
2024-10-01,18053.2053
2025-01-01,18218.0731
2025-04-01,17527.2704
2025-07-01,17092.8287
2025-10-01,17149.5502
2026-01-01,16923.2596
