time,value
1991-07-01,365343.890681071
1991-10-01,364135.78196546
1992-01-01,364764.271120054
1992-04-01,365395.510139301
1992-07-01,359670.770208767
1992-10-01,349130.154461994
1993-01-01,342428.775454132
1993-04-01,340774.795248085
1993-07-01,340803.797434228
1993-10-01,341705.35511776
1994-01-01,342331.435114126
1994-04-01,342668.625522234
1994-07-01,344286.799741613
1994-10-01,345619.122503227
1995-01-01,344147.46332402
1995-04-01,341986.45401871
1995-07-01,339854.471368445
1995-10-01,335396.123255574
1996-01-01,328259.286048921
1996-04-01,321653.829595461
1996-07-01,317339.400321371
1996-10-01,313645.949250963
1997-01-01,309589.803744877
1997-04-01,304779.703983925
1997-07-01,301173.914733573
1997-10-01,299495.388137207
1998-01-01,298456.692313152
1998-04-01,297449.317495653
1998-07-01,295474.73071305
1998-10-01,292596.288768308
1999-01-01,291318.775368664
1999-04-01,291410.961570393
1999-07-01,292162.570632843
1999-10-01,294107.45330389
2000-01-01,295093.193636175
2000-04-01,294536.554645589
2000-07-01,295450.011895525
2000-10-01,297193.643353394
2001-01-01,298737.494725229
2001-04-01,300327.503365935
2001-07-01,299656.402872443
2001-10-01,297860.910465996
2002-01-01,297652.89198184
2002-04-01,298921.971029094
2002-07-01,299705.619071521
2002-10-01,299893.905358715
2003-01-01,299758.121539925
2003-04-01,299400.805768459
2003-07-01,299801.401339625
2003-10-01,300843.518362537
2004-01-01,300929.775922677
2004-04-01,300122.423805225
2004-07-01,300591.276170793
2004-10-01,300918.212431496
2005-01-01,301297.001275434
2005-04-01,303698.461046788
2005-07-01,306269.746163426
2005-10-01,306732.080348427
2006-01-01,307359.894658374
2006-04-01,309593.554348382
2006-07-01,311934.910093663
2006-10-01,314277.88120492
2007-01-01,317096.105694767
2007-04-01,319453.06868503
2007-07-01,322682.936955443
2007-10-01,326595.316133471
2008-01-01,327691.592382198
2008-04-01,326207.752459124
2008-07-01,324650.285429249
2008-10-01,323800.673216973
2009-01-01,323698.14510079
2009-04-01,324758.503780019
2009-07-01,326021.459524248
2009-10-01,327592.988950589
2010-01-01,329712.646372656
2010-04-01,331637.715904481
2010-07-01,332669.592668681
2010-10-01,333037.28673338
2011-01-01,333292.263691461
2011-04-01,333555.819734965
2011-07-01,334719.287647409
2011-10-01,336580.857755353
2012-01-01,338113.490451335
2012-04-01,339700.948164448
2012-07-01,341664.877853844
2012-10-01,343045.723648386
2013-01-01,343807.657113951
2013-04-01,345121.267495081
2013-07-01,346523.112606234
2013-10-01,347475.055273427
2014-01-01,348534.645250874
2014-04-01,349266.919999253
2014-07-01,348936.730795121
2014-10-01,348958.796541958
2015-01-01,349446.23982347
2015-04-01,349694.318776854
2015-07-01,349790.428671859
2015-10-01,349425.436486406
2016-01-01,348707.370224781
2016-04-01,348512.18454191
2016-07-01,348708.584603265
2016-10-01,349024.266221217
2017-01-01,349795.016856351
2017-04-01,350202.022258273
2017-07-01,351317.067990303
2017-10-01,353133.444273494
2018-01-01,354330.14780653
2018-04-01,354677.951662107
2018-07-01,354884.221992082
2018-10-01,355297.617782175
2019-01-01,356605.33923273
2019-04-01,358636.060543191
2019-07-01,360093.032447644
2019-10-01,361048.286345621
2020-01-01,361562.945562216
2020-04-01,361230.250160752
2020-07-01,360293.448812812
2020-10-01,359079.324204956
2021-01-01,359059.035768978
2021-04-01,361453.64191535
2021-07-01,364342.270378597
2021-10-01,365907.248761921
2022-01-01,366612.873447565
2022-04-01,367541.872599277
2022-07-01,369471.074898501
2022-10-01,371983.632977776
2023-01-01,372637.479771839
2023-04-01,371177.12838713
2023-07-01,370070.01080592
2023-10-01,370100.13057459
2024-01-01,370979.362240356
2024-04-01,372463.176774379
2024-07-01,373828.798877538
2024-10-01,374627.878837666
2025-01-01,375423.872875975
2025-04-01,376312.760575298
