time,value
1991-07-01,140127.844185813
1991-10-01,139637.565100419
1992-01-01,139990.810132825
1992-04-01,140436.446774485
1992-07-01,138290.521343275
1992-10-01,134181.259544951
1993-01-01,131516.068022058
1993-04-01,130758.28250729
1993-07-01,130784.694124329
1993-10-01,131226.027624878
1994-01-01,131486.798099641
1994-04-01,131563.962531149
1994-07-01,132189.736777656
1994-10-01,132694.264528383
1995-01-01,132163.901014245
1995-04-01,131454.600372864
1995-07-01,130123.509114609
1995-10-01,127054.162254395
1996-01-01,122768.667329562
1996-04-01,118827.503242105
1996-07-01,115807.230014318
1996-10-01,113214.779358675
1997-01-01,110435.459269812
1997-04-01,107324.178861607
1997-07-01,104770.785342086
1997-10-01,102893.176673842
1998-01-01,101210.172201368
1998-04-01,99593.9435743636
1998-07-01,98141.2060635845
1998-10-01,96977.1267400861
1999-01-01,96386.1886023706
1999-04-01,96145.908490711
1999-07-01,96361.8549072863
1999-10-01,96981.3734728878
2000-01-01,97278.4194953804
2000-04-01,97215.8952508053
2000-07-01,97581.0243577903
2000-10-01,98270.7459267364
2001-01-01,99083.0728081098
2001-04-01,99853.2822394859
2001-07-01,99675.0025399993
2001-10-01,98886.2586501701
2002-01-01,98415.3503424147
2002-04-01,98470.1988236048
2002-07-01,98466.1661867508
2002-10-01,98261.2129274306
2003-01-01,97964.9899349576
2003-04-01,97658.726806318
2003-07-01,97615.9907409626
2003-10-01,97652.9474979728
2004-01-01,97201.9518433998
2004-04-01,96345.9038047928
2004-07-01,95994.7382730483
2004-10-01,95837.614182539
2005-01-01,95692.5866073658
2005-04-01,96085.4144023555
2005-07-01,96636.1160070941
2005-10-01,96570.3882717027
2006-01-01,96577.7583034543
2006-04-01,97169.2615418189
2006-07-01,97668.2125696888
2006-10-01,98071.919137915
2007-01-01,98710.477346953
2007-04-01,99286.9428548565
2007-07-01,100175.758824745
2007-10-01,101215.455463251
2008-01-01,101115.253313638
2008-04-01,100042.7610052
2008-07-01,99305.1401101076
2008-10-01,99295.2906019404
2009-01-01,99475.2784561187
2009-04-01,99748.3125878346
2009-07-01,100514.107863925
2009-10-01,101679.022965154
2010-01-01,102517.116759617
2010-04-01,102612.838054677
2010-07-01,102217.431384434
2010-10-01,101799.355488948
2011-01-01,101616.115787979
2011-04-01,101602.42744029
2011-07-01,101628.107190549
2011-10-01,101678.041652286
2012-01-01,101919.237175661
2012-04-01,102229.686005493
2012-07-01,102354.904232564
2012-10-01,102629.418995342
2013-01-01,103406.939755664
2013-04-01,104352.35846584
2013-07-01,104749.395926852
2013-10-01,104748.151060775
2014-01-01,104914.933730527
2014-04-01,105207.473647008
2014-07-01,104906.946337511
2014-10-01,104202.324579931
2015-01-01,103650.450089454
2015-04-01,102974.221553553
2015-07-01,102157.855343037
2015-10-01,101524.241775865
2016-01-01,100961.046342686
2016-04-01,100584.008151802
2016-07-01,100632.22428981
2016-10-01,101018.882176945
2017-01-01,101214.549902904
2017-04-01,101435.744838844
2017-07-01,102471.658497349
2017-10-01,103711.987847698
2018-01-01,104227.30075107
2018-04-01,103919.788731603
2018-07-01,103273.477121367
2018-10-01,102620.654566533
2019-01-01,102737.414667824
2019-04-01,103369.924228126
2019-07-01,103533.095422349
2019-10-01,102979.037447523
2020-01-01,102501.153801951
2020-04-01,102441.924514715
2020-07-01,102438.000683038
2020-10-01,102437.591976287
2021-01-01,102646.779756357
2021-04-01,103137.039286634
2021-07-01,103138.826136185
2021-10-01,102647.248922429
2022-01-01,102242.76885471
2022-04-01,102063.696655501
2022-07-01,102103.593729668
2022-10-01,102037.724464833
2023-01-01,101440.024136151
2023-04-01,100681.194267605
2023-07-01,100009.658785498
2023-10-01,99277.5046735605
2024-01-01,98574.3329268624
2024-04-01,98503.9052344157
2024-07-01,99294.3757478529
2024-10-01,100094.377685472
2025-01-01,100546.617355673
2025-04-01,100925.700155767
2025-07-01,101441.75088997
2025-10-01,102182.946457113
2026-01-01,102743.928913683
2026-04-01,102720.234410285
