time,value
1991-07-01,88140.5537
1991-10-01,88182.3085
1992-01-01,88317.5937
1992-04-01,88160.4158
1992-07-01,87876.035
1992-10-01,87157.478
1993-01-01,86523.0786
1993-04-01,86229.7315
1993-07-01,86470.7852
1993-10-01,85841.406
1994-01-01,85592.3674
1994-04-01,85849.8029
1994-07-01,85667.8482
1994-10-01,85343.703
1995-01-01,85028.468
1995-04-01,83734.2204
1995-07-01,83851.7676
1995-10-01,83323.9747
1996-01-01,83665.2483
1996-04-01,84059.647
1996-07-01,83410.6025
1996-10-01,83081.4884
1997-01-01,82895.4547
1997-04-01,82727.0348
1997-07-01,82588.6206
1997-10-01,82025.4853
1998-01-01,81611.3253
1998-04-01,81971.3074
1998-07-01,82388.7199
1998-10-01,82208.973
1999-01-01,82353.2086
1999-04-01,83197.7711
1999-07-01,83689.4391
1999-10-01,84274.643
2000-01-01,84827.8646
2000-04-01,86299.7302
2000-07-01,87236.1859
2000-10-01,87901.7656
2001-01-01,89853.0486
2001-04-01,84909.7
2001-07-01,85652.1963
2001-10-01,85537.0978
2002-01-01,87157.2582
2002-04-01,86868.826
2002-07-01,88040.298
2002-10-01,87894.303
2003-01-01,87925.3489
2003-04-01,88040.6398
2003-07-01,88010.1318
2003-10-01,89007.4792
2004-01-01,89414.4329
2004-04-01,88782.5785
2004-07-01,88822.5035
2004-10-01,89569.2755
2005-01-01,90109.5741
2005-04-01,89908.0618
2005-07-01,88797.3059
2005-10-01,90764.5302
2006-01-01,91941.7858
2006-04-01,91205.3413
2006-07-01,92352.9224
2006-10-01,93435.7024
2007-01-01,94698.3577
2007-04-01,94722.9882
2007-07-01,92969.5106
2007-10-01,90507.6939
2008-01-01,91019.9854
2008-04-01,90191.6135
2008-07-01,88907.8031
2008-10-01,88242.633
2009-01-01,88641.2018
2009-04-01,88927.4706
2009-07-01,89740.3686
2009-10-01,90302.2896
2010-01-01,90368.0341
2010-04-01,90549.2566
2010-07-01,91630.2991
2010-10-01,92148.0314
2011-01-01,91836.5738
2011-04-01,93459.7506
2011-07-01,93557.8173
2011-10-01,93545.1599
2012-01-01,93559.1898
2012-04-01,94390.7753
2012-07-01,95031.903
2012-10-01,95041.7325
2013-01-01,96092.0248
2013-04-01,96617.2167
2013-07-01,96973.6624
2013-10-01,96613.843
2014-01-01,95517.1106
2014-04-01,95628.7994
2014-07-01,96128.8856
2014-10-01,96236.5539
2015-01-01,95128.8102
2015-04-01,94701.9747
2015-07-01,94736.2739
2015-10-01,95139.2446
2016-01-01,94766.3334
2016-04-01,94714.3161
2016-07-01,94428.7124
2016-10-01,95303.5525
2017-01-01,93819.3807
2017-04-01,94357.3069
2017-07-01,94903.9681
2017-10-01,95193.9956
2018-01-01,95083.7831
2018-04-01,95108.3752
2018-07-01,94997.9929
2018-10-01,95614.5278
2019-01-01,95375.8052
2019-04-01,95076.3086
2019-07-01,95869.0104
2019-10-01,96129.3193
2020-01-01,95472.8218
2020-04-01,95653.7128
2020-07-01,96769.5956
2020-10-01,97154.13
2021-01-01,97030.0289
