time,value
1991-07-01,16530.2053
1991-10-01,16714.903
1992-01-01,16915.7309
1992-04-01,17572.072
1992-07-01,17190.0539
1992-10-01,16679.1616
1993-01-01,17723.7651
1993-04-01,17347.4226
1993-07-01,17012.7382
1993-10-01,17209.7421
1994-01-01,17486.7186
1994-04-01,17471.7297
1994-07-01,17426.1385
1994-10-01,17104.1567
1995-01-01,17493.1399
1995-04-01,17761.1789
1995-07-01,16946.6214
1995-10-01,17429.9699
1996-01-01,17808.6297
1996-04-01,16406.2564
1996-07-01,17020.87
1996-10-01,17585.3275
1997-01-01,17956.0482
1997-04-01,18048.2543
1997-07-01,17801.5259
1997-10-01,18139.1964
1998-01-01,17941.6524
1998-04-01,18125.415
1998-07-01,18450.4392
1998-10-01,19226.6802
1999-01-01,19480.2068
1999-04-01,19925.0008
1999-07-01,20030.5574
1999-10-01,20028.0726
2000-01-01,20825.5683
2000-04-01,21289.1078
2000-07-01,21545.3756
2000-10-01,21600.2351
2001-01-01,22246.9628
2001-04-01,22860.6828
2001-07-01,23309.5051
2001-10-01,23468.9825
2002-01-01,24568.2058
2002-04-01,25087.3436
2002-07-01,24971.9657
2002-10-01,24756.6925
2003-01-01,25159.49
2003-04-01,24831.8518
2003-07-01,25234.6597
2003-10-01,25258.205
2004-01-01,25632.4433
2004-04-01,25578.4902
2004-07-01,25641.0272
2004-10-01,25659.8838
2005-01-01,25362.7715
2005-04-01,25542.9183
2005-07-01,25211.5312
2005-10-01,25781.6875
2006-01-01,25726.9524
2006-04-01,26298.4611
2006-07-01,26612.4615
2006-10-01,26982.4173
2007-01-01,27386.7732
2007-04-01,28110.8466
2007-07-01,28522.5694
2007-10-01,28858.7472
2008-01-01,29447.7077
2008-04-01,29568.9044
2008-07-01,29940.6659
2008-10-01,30710.3543
2009-01-01,31420.4765
2009-04-01,31336.9447
2009-07-01,31882.4227
2009-10-01,32143.5551
2010-01-01,32362.4682
2010-04-01,32609.8739
2010-07-01,32964.6928
2010-10-01,33144.2869
2011-01-01,32968.4689
2011-04-01,33594.7423
2011-07-01,34281.9282
2011-10-01,34452.0186
2012-01-01,35144.1698
2012-04-01,35126.1995
2012-07-01,35280.5594
2012-10-01,35402.3002
2013-01-01,36231.7018
2013-04-01,36574.3105
2013-07-01,36792.5594
2013-10-01,36982.8523
2014-01-01,37523.7926
2014-04-01,37633.9024
2014-07-01,37564.692
2014-10-01,37774.4366
2015-01-01,38470.6954
2015-04-01,38852.2471
2015-07-01,39463.1195
2015-10-01,39398.147
2016-01-01,39705.3075
2016-04-01,39042.4058
2016-07-01,39474.4688
2016-10-01,39500.8753
2017-01-01,39437.0057
2017-04-01,39704.7986
2017-07-01,40783.1783
2017-10-01,40029.4084
2018-01-01,40433.8651
2018-04-01,41051.1727
2018-07-01,40848.0776
2018-10-01,41229.121
2019-01-01,42405.4861
2019-04-01,42461.7639
2019-07-01,43017.0014
2019-10-01,43907.1834
2020-01-01,44755.1655
2020-04-01,44888.282
2020-07-01,45849.6395
2020-10-01,45273.7421
2021-01-01,45815.7461
2021-04-01,45792.7321
2021-07-01,46261.0198
2021-10-01,46142.5452
2022-01-01,47759.7932
2022-04-01,48208.3252
2022-07-01,48655.6212
2022-10-01,49233.4354
2023-01-01,50119.3136
2023-04-01,50524.1469
2023-07-01,51687.2344
2023-10-01,50933.1436
2024-01-01,51412.7679
2024-04-01,52627.6814
2024-07-01,52414.7707
2024-10-01,53188.9413
2025-01-01,52904.2733
2025-04-01,52104.7467
