time,value
1991-07-01,444544.270494751
1991-10-01,448360.623007321
1992-01-01,447798.453865312
1992-04-01,442283.036106973
1992-07-01,439016.337104146
1992-10-01,426100.459376627
1993-01-01,413575.728933376
1993-04-01,413154.290873764
1993-07-01,413464.144307899
1993-10-01,411069.759163837
1994-01-01,405222.197407799
1994-04-01,401789.488162715
1994-07-01,416198.439544747
1994-10-01,410532.994597939
1995-01-01,418266.39106549
1995-04-01,413817.576740567
1995-07-01,403453.49873124
1995-10-01,407129.259770252
1996-01-01,410049.434355043
1996-04-01,418257.387365821
1996-07-01,413323.421470615
1996-10-01,413855.960804831
1997-01-01,413619.406678753
1997-04-01,413837.389598776
1997-07-01,426923.895657494
1997-10-01,422293.479808323
1998-01-01,427895.035739787
1998-04-01,430394.503312301
1998-07-01,428919.665196326
1998-10-01,439703.9606414
1999-01-01,446709.691841161
1999-04-01,454111.512187753
1999-07-01,465258.012864703
1999-10-01,472734.692779511
2000-01-01,482784.326081466
2000-04-01,489517.647439051
2000-07-01,483140.709311055
2000-10-01,495165.252343872
2001-01-01,489660.565354663
2001-04-01,483651.641037961
2001-07-01,482423.52543939
2001-10-01,486829.814059989
2002-01-01,489726.92450983
2002-04-01,488337.031745811
2002-07-01,497221.002805763
2002-10-01,492913.610624967
2003-01-01,489094.197468353
2003-04-01,498331.942196074
2003-07-01,500050.256796746
2003-10-01,502151.363669332
2004-01-01,507863.669208669
2004-04-01,508883.246505799
2004-07-01,503361.237771638
2004-10-01,512597.746267755
2005-01-01,503634.510713852
2005-04-01,511652.257759506
2005-07-01,512258.443091098
2005-10-01,507034.745391274
2006-01-01,510586.157732255
2006-04-01,509770.246929818
2006-07-01,521584.997915792
2006-10-01,525080.813510688
2007-01-01,525728.661091158
2007-04-01,532868.237776949
2007-07-01,540326.794424133
2007-10-01,549795.705745565
2008-01-01,555921.205225881
2008-04-01,561699.674158583
2008-07-01,554404.801176467
2008-10-01,544856.650299261
2009-01-01,550444.743973835
2009-04-01,546920.40082944
2009-07-01,543512.089164373
2009-10-01,545811.184507912
2010-01-01,546572.84148657
2010-04-01,540864.972381528
2010-07-01,539643.615226182
2010-10-01,540221.61065643
2011-01-01,529340.45061661
2011-04-01,526366.550928758
2011-07-01,525795.184974342
2011-10-01,523137.456737803
2012-01-01,526376.456987339
2012-04-01,531443.486909602
2012-07-01,537967.41848035
2012-10-01,541071.608853921
2013-01-01,545075.769750049
2013-04-01,542130.921086256
2013-07-01,537275.574948026
2013-10-01,536414.342615317
2014-01-01,537593.547864168
2014-04-01,539562.890010869
2014-07-01,537734.313557742
2014-10-01,540293.405184072
2015-01-01,533102.975583765
2015-04-01,541217.631924455
2015-07-01,544778.132040786
2015-10-01,544689.12420042
2016-01-01,547388.626426385
2016-04-01,548620.700786041
2016-07-01,551385.548869668
2016-10-01,549660.930758295
2017-01-01,549569.745090024
2017-04-01,552660.181046494
2017-07-01,564120.186768729
2017-10-01,565486.292307916
2018-01-01,562544.487909053
2018-04-01,562746.303686642
2018-07-01,556539.776830961
2018-10-01,554246.453353722
2019-01-01,553674.635164279
2019-04-01,566474.077433376
2019-07-01,561837.495822163
2019-10-01,564053.510849612
2020-01-01,565235.92842615
2020-04-01,544472.541828063
2020-07-01,544159.702573649
2020-10-01,548585.408422818
2021-01-01,558447.553083194
2021-04-01,557146.401391461
2021-07-01,560147.22011274
2021-10-01,556978.610045016
2022-01-01,552617.423216655
2022-04-01,564412.321194431
2022-07-01,557885.527084251
2022-10-01,566934.880009471
2023-01-01,565472.848831926
2023-04-01,568393.777079925
2023-07-01,583493.565081323
2023-10-01,580250.432496789
2024-01-01,583208.365178503
2024-04-01,581738.018643337
2024-07-01,577082.858793338
2024-10-01,580840.871658028
2025-01-01,579119.804146932
2025-04-01,578919.89494972
2025-07-01,581635.44427673
2025-10-01,583452.379482427
2026-01-01,592328.278407006
2026-04-01,599803.871573706
