time,value
1991-07-01,13482.9841
1991-10-01,13576.9666
1992-01-01,13462.1305
1992-04-01,13013.3901
1992-07-01,12299.0256
1992-10-01,11920.716
1993-01-01,11622.0205
1993-04-01,11660.7519
1993-07-01,11681.2758
1993-10-01,11647.0153
1994-01-01,11095.8502
1994-04-01,11170.5126
1994-07-01,11128.9413
1994-10-01,10926.5205
1995-01-01,10772.1989
1995-04-01,10805.7296
1995-07-01,10881.8432
1995-10-01,10882.8428
1996-01-01,10982.1933
1996-04-01,10917.0565
1996-07-01,11053.2733
1996-10-01,11148.7622
1997-01-01,11315.1046
1997-04-01,11367.9492
1997-07-01,11533.0972
1997-10-01,11652.9592
1998-01-01,11900.3114
1998-04-01,11881.3482
1998-07-01,11800.8851
1998-10-01,12010.6427
1999-01-01,12069.4896
1999-04-01,12459.1024
1999-07-01,12619.4516
1999-10-01,12903.3166
2000-01-01,13227.3773
2000-04-01,13559.2455
2000-07-01,13920.3676
2000-10-01,14092.5853
2001-01-01,14174.5073
2001-04-01,14236.6131
2001-07-01,14381.6844
2001-10-01,14782.3846
2002-01-01,15291.5579
2002-04-01,16041.5172
2002-07-01,16103.7122
2002-10-01,16458.8645
2003-01-01,16824.3913
2003-04-01,16212.6301
2003-07-01,16286.0533
2003-10-01,16570.1404
2004-01-01,16464.7627
2004-04-01,16408.5482
2004-07-01,16657.9973
2004-10-01,16720.4538
2005-01-01,16603.5495
2005-04-01,16608.4772
2005-07-01,17109.4792
2005-10-01,17286.8397
2006-01-01,17959.1675
2006-04-01,18601.8478
2006-07-01,19221.6929
2006-10-01,19183.6609
2007-01-01,19535.9662
2007-04-01,20124.6985
2007-07-01,19182.6736
2007-10-01,19070.5103
2008-01-01,19256.5102
2008-04-01,19584.517
2008-07-01,20277.3268
2008-10-01,20876.8362
2009-01-01,21010.6378
2009-04-01,21738.6467
2009-07-01,21714.6212
2009-10-01,21687.5346
2010-01-01,21919.1255
2010-04-01,21276.8937
2010-07-01,21731.4699
2010-10-01,22269.566
2011-01-01,22993.6822
2011-04-01,23450.5172
2011-07-01,23245.4337
2011-10-01,22900.5643
2012-01-01,22468.7829
2012-04-01,22418.1282
2012-07-01,22430.5921
2012-10-01,22352.9214
2013-01-01,21898.4071
2013-04-01,21936.9057
2013-07-01,21859.0022
2013-10-01,21701.7147
2014-01-01,22239.6502
2014-04-01,22374.5791
2014-07-01,22561.0896
2014-10-01,22800.0596
2015-01-01,22880.0505
2015-04-01,23316.7075
2015-07-01,23457.1879
2015-10-01,23837.0044
2016-01-01,23907.6467
2016-04-01,24459.9325
2016-07-01,24327.7721
2016-10-01,24735.003
2017-01-01,24699.8506
2017-04-01,24314.6091
2017-07-01,24633.5686
2017-10-01,25054.1137
2018-01-01,25570.9435
2018-04-01,25793.0012
2018-07-01,26536.9203
2018-10-01,26782.3043
2019-01-01,27461.3145
2019-04-01,27948.993
2019-07-01,28473.8579
2019-10-01,28660.6415
2020-01-01,28651.8767
2020-04-01,29009.4631
2020-07-01,29712.748
2020-10-01,30428.4199
2021-01-01,31651.8978
2021-04-01,32762.2317
2021-07-01,34097.9899
2021-10-01,34491.8662
2022-01-01,35919.1563
2022-04-01,36190.0639
2022-07-01,36472.8054
2022-10-01,36579.3724
2023-01-01,36495.6552
2023-04-01,36815.6234
2023-07-01,36163.3605
2023-10-01,36320.9464
2024-01-01,35982.7707
2024-04-01,36062.8367
2024-07-01,36187.4224
2024-10-01,36651.0334
2025-01-01,36745.2345
2025-04-01,37107.9553
2025-07-01,36957.1127
2025-10-01,37098.8461
2026-01-01,37438.8567
2026-04-01,37069.865
