time,value
1991-07-01,53966.4018171123
1991-10-01,53412.3253661896
1992-01-01,52990.559802824
1992-04-01,52327.6537029612
1992-07-01,51044.3057623562
1992-10-01,49614.7196420575
1993-01-01,48629.2810664808
1993-04-01,48030.2910913294
1993-07-01,47721.9754157302
1993-10-01,47476.7131754217
1994-01-01,47114.0401271753
1994-04-01,46801.7154968751
1994-07-01,46746.9020203371
1994-10-01,46743.3921012581
1995-01-01,46654.5539361193
1995-04-01,46746.3650441853
1995-07-01,46773.4227357099
1995-10-01,46616.443884799
1996-01-01,46300.3054241638
1996-04-01,45894.2386093139
1996-07-01,45504.541115551
1996-10-01,45385.502146771
1997-01-01,45407.4454413976
1997-04-01,45406.9352255592
1997-07-01,45508.790819285
1997-10-01,45452.142692619
1998-01-01,45331.7624348083
1998-04-01,45296.9142948757
1998-07-01,45372.7301147713
1998-10-01,45499.2255245417
1999-01-01,45772.7799161683
1999-04-01,45905.3181049492
1999-07-01,46047.9287251088
1999-10-01,46266.8757538761
2000-01-01,46425.4207992588
2000-04-01,46530.6807124101
2000-07-01,46499.1204695796
2000-10-01,46389.0728246153
2001-01-01,46199.0266864604
2001-04-01,45793.7956765391
2001-07-01,45381.5045236832
2001-10-01,45105.6133556996
2002-01-01,44503.9580068401
2002-04-01,43944.813658543
2002-07-01,43671.2985479921
2002-10-01,43312.1625049537
2003-01-01,43059.1662114954
2003-04-01,43176.8022762705
2003-07-01,43272.4031476529
2003-10-01,43202.187325413
2004-01-01,43323.6318541321
2004-04-01,43396.5285037854
2004-07-01,43201.5650884617
2004-10-01,43116.8072127614
2005-01-01,43375.0121504839
2005-04-01,43587.4438466035
2005-07-01,43667.5744897655
2005-10-01,43898.6259722952
2006-01-01,44260.5123309861
2006-04-01,44712.8561408149
2006-07-01,45169.7554719461
2006-10-01,45554.0915015085
2007-01-01,45619.2649089291
2007-04-01,45479.1205041537
2007-07-01,45406.8415696716
2007-10-01,45381.1502098762
2008-01-01,45296.1335800449
2008-04-01,45348.9314223979
2008-07-01,45289.5566590938
2008-10-01,44836.6428960365
2009-01-01,44092.3665714542
2009-04-01,43298.8366770501
2009-07-01,42842.3145750739
2009-10-01,42794.5281544313
2010-01-01,42916.1437794816
2010-04-01,43185.6786684883
2010-07-01,43371.4622909553
2010-10-01,43168.4338195272
2011-01-01,42879.6251660408
2011-04-01,42666.3825918173
2011-07-01,42547.5052201285
2011-10-01,42587.5774398765
2012-01-01,42625.4437130332
2012-04-01,42512.5516610823
2012-07-01,42419.878096027
2012-10-01,42327.6768203617
2013-01-01,42176.6012627035
2013-04-01,41877.5365070312
2013-07-01,41556.5190703994
2013-10-01,41495.710753751
2014-01-01,41694.8497097416
2014-04-01,41865.3895043865
2014-07-01,41886.8763050606
2014-10-01,41770.4569959465
2015-01-01,41422.0767809866
2015-04-01,40962.0480902204
2015-07-01,40568.9469571733
2015-10-01,40345.4871077415
2016-01-01,40088.1508039092
2016-04-01,39817.3036295648
2016-07-01,39631.4049107857
2016-10-01,39562.1752285788
2017-01-01,39820.5317778969
2017-04-01,40349.1282955413
2017-07-01,40549.210584502
2017-10-01,40324.820015886
2018-01-01,40087.9888950086
2018-04-01,40037.1032172304
2018-07-01,40155.3685692767
2018-10-01,40200.0071174547
2019-01-01,40007.366566513
2019-04-01,39725.9818132723
2019-07-01,39662.8871139599
2019-10-01,39708.8030548332
2020-01-01,39603.4157113379
2020-04-01,39300.6008083595
2020-07-01,39162.0859422362
2020-10-01,39172.9288907733
2021-01-01,39336.4825260616
2021-04-01,39656.7743186108
2021-07-01,39958.0922505823
2021-10-01,40351.9504545006
2022-01-01,40813.8663668926
2022-04-01,41086.7514691201
2022-07-01,41051.9158749242
2022-10-01,40929.7408762441
2023-01-01,40809.8822773411
2023-04-01,40739.5133171848
2023-07-01,40473.9866164837
2023-10-01,40048.1663104234
2024-01-01,39643.9188967339
2024-04-01,39256.7903928931
2024-07-01,38974.5937669702
2024-10-01,38870.5563722644
2025-01-01,38777.5834654332
2025-04-01,38503.1786905029
2025-07-01,38116.0240717187
2025-10-01,37548.9928070525
2026-01-01,36926.4092098142
2026-04-01,36496.4727021719
