time,value
1991-07-01,19982.2897572126
1991-10-01,20162.3567933084
1992-01-01,20353.0639599914
1992-04-01,20429.4661896537
1992-07-01,20364.1624683866
1992-10-01,20318.177121879
1993-01-01,20439.3313952856
1993-04-01,20626.5698890619
1993-07-01,20763.4407749313
1993-10-01,20855.9886551578
1994-01-01,20971.8584153906
1994-04-01,21159.4546870151
1994-07-01,21402.3354445128
1994-10-01,21615.3449828479
1995-01-01,21722.0405312736
1995-04-01,21802.9789651557
1995-07-01,21942.7854894134
1995-10-01,22091.0340779985
1996-01-01,22156.5536807782
1996-04-01,22228.2318673942
1996-07-01,22397.4265446191
1996-10-01,22598.6783786527
1997-01-01,22684.6331175106
1997-04-01,22695.2304201625
1997-07-01,22717.1070039046
1997-10-01,22810.267283944
1998-01-01,22989.0091965124
1998-04-01,23131.3051007809
1998-07-01,23158.8740419997
1998-10-01,23142.1231794607
1999-01-01,23292.4815998897
1999-04-01,23579.8710326861
1999-07-01,23864.5208601681
1999-10-01,24105.6321102221
2000-01-01,24440.3975789604
2000-04-01,24795.5711134345
2000-07-01,25069.1817379186
2000-10-01,25205.5474732401
2001-01-01,25099.8376019082
2001-04-01,24825.5567732435
2001-07-01,24689.6606112033
2001-10-01,24829.2373365002
2002-01-01,25040.2386994095
2002-04-01,25170.057194104
2002-07-01,25280.3506072917
2002-10-01,25470.1298680116
2003-01-01,25756.2635694996
2003-04-01,26131.1524420762
2003-07-01,26464.8026496771
2003-10-01,26612.0229573036
2004-01-01,26657.6694739224
2004-04-01,26807.2337745448
2004-07-01,26953.0825422272
2004-10-01,27074.2131140495
2005-01-01,27225.1795321665
2005-04-01,27420.2942828944
2005-07-01,27605.2914250744
2005-10-01,27775.5414690819
2006-01-01,27906.115106146
2006-04-01,28073.0253384808
2006-07-01,28322.7052442401
2006-10-01,28585.7388063064
2007-01-01,28865.8298746494
2007-04-01,29142.5289159212
2007-07-01,29476.6825713164
2007-10-01,29886.8789643231
2008-01-01,30366.0075130886
2008-04-01,30813.884233319
2008-07-01,31149.6166394768
2008-10-01,31400.080147137
2009-01-01,31628.0361873646
2009-04-01,31823.4973011692
2009-07-01,31979.0235684961
2009-10-01,32253.6685615062
2010-01-01,32550.506372604
2010-04-01,32788.1860143484
2010-07-01,33065.2955806247
2010-10-01,33316.4750457297
2011-01-01,33605.2022557632
2011-04-01,34044.5827009981
2011-07-01,34474.6701491358
2011-10-01,34791.5903260416
2012-01-01,35185.1925927173
2012-04-01,35799.7808095283
2012-07-01,36367.8482344573
2012-10-01,36687.631727523
2013-01-01,37078.555814145
2013-04-01,37604.3483606351
2013-07-01,37499.1832419333
2013-10-01,37215.2609838127
2014-01-01,37441.2170933978
2014-04-01,37946.1669572759
2014-07-01,38174.5586761518
2014-10-01,38338.9876181005
2015-01-01,38914.8713115698
2015-04-01,39233.8080266462
2015-07-01,39790.9161029079
2015-10-01,40682.9322680347
2016-01-01,41803.5575776523
2016-04-01,43078.584245323
2016-07-01,45560.5401603209
2016-10-01,47773.8468687081
2017-01-01,47014.5866018394
2017-04-01,44476.1110498357
2017-07-01,42643.6777830548
2017-10-01,41726.028645108
2018-01-01,41129.7978884623
2018-04-01,41761.5449364221
2018-07-01,41567.2183199935
2018-10-01,40546.8850631197
2019-01-01,40692.4292531839
2019-04-01,41503.7297092985
2019-07-01,40918.0419948683
2019-10-01,40309.4190842718
2020-01-01,41129.281406221
2020-04-01,41952.2214381688
2020-07-01,43428.6945712265
2020-10-01,46150.2227789703
2021-01-01,48072.0934352418
2021-04-01,48975.4573542032
2021-07-01,50271.5827761632
2021-10-01,50157.3841866067
2022-01-01,48595.3049756128
2022-04-01,47704.4423620282
2022-07-01,47191.4247399889
2022-10-01,46559.2614777741
2023-01-01,46260.3284922317
2023-04-01,45780.7207277592
2023-07-01,45482.4236449069
2023-10-01,45938.0784914828
2024-01-01,46872.4320523319
2024-04-01,47800.4369355547
2024-07-01,48466.1546172918
2024-10-01,48590.8692388306
2025-01-01,48581.9355301588
2025-04-01,48499.1120198934
