time,value
1991-07-01,8770.23868511087
1991-10-01,8660.21336050903
1992-01-01,8570.5691933111
1992-04-01,8203.79647774619
1992-07-01,7571.44271011938
1992-10-01,7247.91469260415
1993-01-01,7393.95365033692
1993-04-01,7727.02604811715
1993-07-01,7988.96435394387
1993-10-01,7815.68230948036
1994-01-01,7362.48251365068
1994-04-01,7070.45456249478
1994-07-01,7102.59417142377
1994-10-01,7211.80510534081
1995-01-01,7237.67961733458
1995-04-01,7124.55998103945
1995-07-01,6997.14980209742
1995-10-01,6891.19312823355
1996-01-01,6796.75374092607
1996-04-01,6698.96665520657
1996-07-01,6521.83146174611
1996-10-01,6373.53328788246
1997-01-01,6264.57635707978
1997-04-01,6257.95272570913
1997-07-01,6165.69541467691
1997-10-01,6077.07566155828
1998-01-01,5981.89774858427
1998-04-01,5812.7379391556
1998-07-01,5630.41265641583
1998-10-01,5558.22472389209
1999-01-01,5576.52764866626
1999-04-01,5575.85882459891
1999-07-01,5602.45013806351
1999-10-01,5573.64852270731
2000-01-01,5431.32648883651
2000-04-01,5332.39329379905
2000-07-01,5460.79913308653
2000-10-01,5542.855834751
2001-01-01,5503.16654070674
2001-04-01,5481.17984659776
2001-07-01,5469.48835932574
2001-10-01,5490.66212693941
2002-01-01,5568.09456122597
2002-04-01,5563.43255084464
2002-07-01,5416.24480859413
2002-10-01,5304.0298662922
2003-01-01,5350.74504376739
2003-04-01,5483.74695793657
2003-07-01,5585.00036472702
2003-10-01,5651.68198991434
2004-01-01,5638.50981979375
2004-04-01,5615.52237167952
2004-07-01,5679.97065765442
2004-10-01,5770.47159352148
2005-01-01,5777.60469165465
2005-04-01,5743.61613322347
2005-07-01,5652.31849770464
2005-10-01,5522.17503075501
2006-01-01,5585.83992162779
2006-04-01,5780.12804564963
2006-07-01,5918.09855087112
2006-10-01,5984.55976060749
2007-01-01,5943.59591551422
2007-04-01,5811.32739667047
2007-07-01,5728.08838103822
2007-10-01,5789.53644815652
2008-01-01,5831.89215021022
2008-04-01,5792.17255583742
2008-07-01,5653.38382564453
2008-10-01,5505.66788919115
2009-01-01,5427.61689820619
2009-04-01,5396.77862140971
2009-07-01,5408.81903504869
2009-10-01,5443.18740745531
2010-01-01,5537.45868631403
2010-04-01,5591.54864409729
2010-07-01,5637.70501195746
2010-10-01,5532.23264299965
2011-01-01,5273.77963931817
2011-04-01,5022.70342540717
2011-07-01,4912.61857908486
2011-10-01,4893.45991606717
2012-01-01,4885.01858381085
2012-04-01,4914.01685151639
2012-07-01,4921.26379830216
2012-10-01,4964.87795107004
2013-01-01,4979.0896079647
2013-04-01,4976.67896001763
2013-07-01,4903.01183388699
2013-10-01,4782.35262270408
2014-01-01,4667.56381700923
2014-04-01,4698.18853896162
2014-07-01,4775.96972982202
2014-10-01,4737.07275687829
2015-01-01,4648.2339183111
2015-04-01,4551.50950496436
2015-07-01,4407.45461348063
2015-10-01,4270.13465817345
2016-01-01,4292.02502728318
2016-04-01,4316.77755806666
2016-07-01,4338.6608846547
2016-10-01,4358.43088604046
2017-01-01,4293.32523719167
2017-04-01,4174.59333531821
2017-07-01,4128.92561992041
2017-10-01,4165.38759358824
2018-01-01,4202.24606506942
2018-04-01,4157.21247329248
2018-07-01,4069.97649700035
2018-10-01,4075.5168516503
2019-01-01,4017.959200842
2019-04-01,3905.79046526348
2019-07-01,3820.56648348038
2019-10-01,3827.96082885199
2020-01-01,3986.67314694155
2020-04-01,4205.36604306829
2020-07-01,4352.60060619448
2020-10-01,4398.36328542823
2021-01-01,4419.64975011679
2021-04-01,4433.76231251173
2021-07-01,4523.22950837276
2021-10-01,4610.18077359596
2022-01-01,4565.09007454463
2022-04-01,4393.22506489302
2022-07-01,4233.82027524792
2022-10-01,4090.13604067787
2023-01-01,4044.88863935374
2023-04-01,4165.0005429666
2023-07-01,4217.24448621874
2023-10-01,4196.46967712374
2024-01-01,4250.54863220269
2024-04-01,4297.51298870751
2024-07-01,4241.58519844733
2024-10-01,4099.6145190864
2025-01-01,3881.44956610859
2025-04-01,3676.68058518977
2025-07-01,3564.7582566505
2025-10-01,3523.55977278458
2026-01-01,3495.83999011583
2026-04-01,3457.59620269093
