time,value
1991-07-01,21067.7680388425
1991-10-01,21182.7496057371
1992-01-01,21300.3213897078
1992-04-01,20357.6920021592
1992-07-01,18779.1999820969
1992-10-01,18107.2084341356
1993-01-01,18109.94688717
1993-04-01,18272.3217594626
1993-07-01,18458.9776154716
1993-10-01,18368.0698081507
1994-01-01,17650.1391151101
1994-04-01,17363.7181255351
1994-07-01,17712.348220146
1994-10-01,17995.3982479717
1995-01-01,17812.9992588129
1995-04-01,18000.6461307003
1995-07-01,18386.657419012
1995-10-01,18057.1228012495
1996-01-01,17995.5222488224
1996-04-01,18400.4531278564
1996-07-01,18323.6614851525
1996-10-01,17998.0153672583
1997-01-01,18314.9366981069
1997-04-01,18821.9814197893
1997-07-01,19196.0570957575
1997-10-01,20028.7185720241
1998-01-01,20818.4456256587
1998-04-01,20589.7734910836
1998-07-01,20094.6840999139
1998-10-01,20121.8281556958
1999-01-01,20505.3231939915
1999-04-01,21368.4733085623
1999-07-01,22570.55260185
1999-10-01,23341.455998311
2000-01-01,23639.1453660444
2000-04-01,23675.5795543916
2000-07-01,23961.1329403266
2000-10-01,24171.3205090015
2001-01-01,23948.4242622094
2001-04-01,23984.5611888649
2001-07-01,24632.1585047813
2001-10-01,25311.0789896957
2002-01-01,25824.8807154266
2002-04-01,26058.4923607427
2002-07-01,25901.9816282633
2002-10-01,25660.6051174296
2003-01-01,25828.4719633009
2003-04-01,25808.3663162486
2003-07-01,25454.2732508381
2003-10-01,25713.3969148665
2004-01-01,26314.3706787086
2004-04-01,25969.783912156
2004-07-01,25732.0982588765
2004-10-01,25638.3790549545
2005-01-01,25316.7172854364
2005-04-01,25373.4962458873
2005-07-01,25518.6156853153
2005-10-01,25355.1969968611
2006-01-01,25305.030644643
2006-04-01,26018.6061631776
2006-07-01,26851.5079050369
2006-10-01,27482.1949001486
2007-01-01,27693.9663543238
2007-04-01,28314.757011574
2007-07-01,28644.4408422397
2007-10-01,28762.8640643661
2008-01-01,28940.6274279341
2008-04-01,29284.5850245103
2008-07-01,29291.2797929829
2008-10-01,29320.7251689607
2009-01-01,29595.7370328862
2009-04-01,29671.3739532768
2009-07-01,29375.4479092806
2009-10-01,29241.973133513
2010-01-01,29485.179669638
2010-04-01,29690.708213554
2010-07-01,29957.2121252583
2010-10-01,29864.6800866755
2011-01-01,29535.765097591
2011-04-01,29128.6482775317
2011-07-01,29272.2671251381
2011-10-01,29772.5857095377
2012-01-01,30177.9164157981
2012-04-01,29957.1335340384
2012-07-01,29845.2832586903
2012-10-01,30387.8538459549
2013-01-01,31061.1558823531
2013-04-01,31109.955426178
2013-07-01,31046.7645975906
2013-10-01,31367.5286151376
2014-01-01,31551.6345954508
2014-04-01,31507.9527258989
2014-07-01,31555.5471354425
2014-10-01,31364.6265067914
2015-01-01,31012.3768676969
2015-04-01,31736.7732123551
2015-07-01,32760.5179122883
2015-10-01,32794.1067366527
2016-01-01,32891.8368742457
2016-04-01,33832.7263040909
2016-07-01,33943.059337335
2016-10-01,33781.4464194856
2017-01-01,33726.6198725005
2017-04-01,34058.154103742
2017-07-01,34778.6061188963
2017-10-01,34815.8613944829
2018-01-01,33693.5067323107
2018-04-01,32480.8601001561
2018-07-01,31636.8008335644
2018-10-01,31164.8903712505
2019-01-01,31193.3238471361
2019-04-01,30556.1032035123
2019-07-01,29567.8505949873
2019-10-01,29304.7186907148
2020-01-01,29657.1118570309
2020-04-01,29650.889618557
2020-07-01,29630.403620214
2020-10-01,30120.1991214233
2021-01-01,30678.2850508399
2021-04-01,30783.2442978828
2021-07-01,31042.0117894326
2021-10-01,31511.7848561243
2022-01-01,31885.0794112277
2022-04-01,31978.6510879728
2022-07-01,31590.5811671147
2022-10-01,30561.3627038957
2023-01-01,29801.4937521659
2023-04-01,30121.5058849072
2023-07-01,30540.9918184068
2023-10-01,30609.4537571239
2024-01-01,30348.1514442279
2024-04-01,30160.9420116909
2024-07-01,30275.033641136
2024-10-01,30715.6878203309
2025-01-01,31199.6761514781
2025-04-01,31437.7394589839
2025-07-01,31464.4084589932
2025-10-01,31344.7084747747
2026-01-01,31263.4361875568
