time,value
1991-07-01,19605.2465438042
1991-10-01,19832.4803783299
1992-01-01,19894.0897137059
1992-04-01,19574.8770291966
1992-07-01,18932.83736296
1992-10-01,18530.2609426351
1993-01-01,18156.8181094891
1993-04-01,18912.6040364007
1993-07-01,19182.4821504271
1993-10-01,19119.696838777
1994-01-01,19043.72270741
1994-04-01,18759.9056093037
1994-07-01,19099.0419094219
1994-10-01,19291.1550713456
1995-01-01,19244.4959283248
1995-04-01,19056.1411730827
1995-07-01,19266.5753696738
1995-10-01,19588.7638393068
1996-01-01,19901.6587690321
1996-04-01,20445.4641294963
1996-07-01,20690.567153585
1996-10-01,21008.6762572573
1997-01-01,21375.3657946213
1997-04-01,21976.2831465352
1997-07-01,22414.7111683843
1997-10-01,22758.829202394
1998-01-01,23335.9164934992
1998-04-01,23954.0676070437
1998-07-01,24195.7667149354
1998-10-01,24529.328126576
1999-01-01,25134.7609183794
1999-04-01,25384.26844735
1999-07-01,26337.8060923484
1999-10-01,26637.6587730753
2000-01-01,26983.6945112053
2000-04-01,27300.8492967163
2000-07-01,27197.3234664651
2000-10-01,28329.2997088467
2001-01-01,28171.3214164144
2001-04-01,28812.3536633091
2001-07-01,29413.7839665443
2001-10-01,29584.1035393434
2002-01-01,29763.1960528777
2002-04-01,29432.5663255138
2002-07-01,30638.0609609041
2002-10-01,28886.0738853019
2003-01-01,29764.4969262086
2003-04-01,29650.2095577859
2003-07-01,29210.36532938
2003-10-01,29662.3117998882
2004-01-01,29617.0938381405
2004-04-01,29464.7483200618
2004-07-01,29250.8063589774
2004-10-01,29507.3137713346
2005-01-01,28390.4710381917
2005-04-01,29454.3015191286
2005-07-01,29286.9419548494
2005-10-01,28758.1502504872
2006-01-01,29348.2796845259
2006-04-01,28889.035455342
2006-07-01,29780.7467939051
2006-10-01,29691.3148802248
2007-01-01,29826.0230240709
2007-04-01,30018.0894187324
2007-07-01,30391.2818137081
2007-10-01,30590.7919683204
2008-01-01,30638.7753131644
2008-04-01,31241.4590838944
2008-07-01,31366.6873108475
2008-10-01,30832.6625725978
2009-01-01,30551.1334808668
2009-04-01,30219.9097837099
2009-07-01,29835.7595044382
2009-10-01,29956.8449764952
2010-01-01,29379.0340713963
2010-04-01,29220.0725542159
2010-07-01,28524.3131004433
2010-10-01,28552.5514700683
2011-01-01,29174.7007218906
2011-04-01,28975.1682001348
2011-07-01,29302.5176171781
2011-10-01,29620.6268798475
2012-01-01,30682.5743880506
2012-04-01,30832.4266920576
2012-07-01,30526.1374479651
2012-10-01,30540.5869118839
2013-01-01,30710.6538412278
2013-04-01,30760.3947039575
2013-07-01,31788.2106885827
2013-10-01,32522.4243610477
2014-01-01,31620.9008739056
2014-04-01,32101.9820449162
2014-07-01,32000.9288785922
2014-10-01,31973.3309251356
2015-01-01,32020.0695691755
2015-04-01,31298.1798043813
2015-07-01,33094.060388348
2015-10-01,33968.0977980278
2016-01-01,31251.712414281
2016-04-01,33589.1456565852
2016-07-01,33348.9323296054
2016-10-01,32488.9471817452
2017-01-01,32878.2362793894
2017-04-01,32725.4474670788
2017-07-01,32319.3709941099
2017-10-01,32722.1473842114
2018-01-01,32526.6332768628
2018-04-01,32209.1995163673
2018-07-01,28859.3071300624
2018-10-01,29834.1529262105
2019-01-01,30453.0661745569
2019-04-01,31703.3128432522
2019-07-01,32456.122416944
2019-10-01,31536.9753204639
2020-01-01,31044.7084209543
2020-04-01,30321.7807723434
2020-07-01,32556.6970388021
2020-10-01,31194.3884334096
2021-01-01,32153.9020198186
2021-04-01,32560.2181445433
2021-07-01,32982.4238535378
2021-10-01,34663.798735587
2022-01-01,35774.3851152044
2022-04-01,35819.2600043024
2022-07-01,36179.2211226763
2022-10-01,36820.7113674032
2023-01-01,36117.2443081537
2023-04-01,36779.1556084261
2023-07-01,36111.8032615573
2023-10-01,35683.958398748
2024-01-01,34138.874989711
2024-04-01,31679.6136707302
2024-07-01,32573.932711731
2024-10-01,32060.5494988889
2025-01-01,31947.6280361355
2025-04-01,32675.531844407
2025-07-01,32526.2817099575
2025-10-01,32230.4085219077
2026-01-01,33701.5512330223
