time,value
1991-07-01,15373.2842817764
1991-10-01,15317.416270909
1992-01-01,15138.087854596
1992-04-01,14978.7232119853
1992-07-01,14852.9639352791
1992-10-01,14601.4465293728
1993-01-01,14624.2683150531
1993-04-01,15031.0722168347
1993-07-01,15132.3696956065
1993-10-01,15002.4280650529
1994-01-01,14774.1309303178
1994-04-01,14272.1379867291
1994-07-01,13962.4887387297
1994-10-01,14081.3759130649
1995-01-01,14276.6488021701
1995-04-01,14566.1525510531
1995-07-01,14912.5431810298
1995-10-01,14875.4145487384
1996-01-01,14670.6718949392
1996-04-01,14550.151251461
1996-07-01,14499.2244328518
1996-10-01,14525.4225433075
1997-01-01,14577.9066249577
1997-04-01,14568.267995208
1997-07-01,14672.7093767261
1997-10-01,14988.9190583615
1998-01-01,15269.3278540489
1998-04-01,15424.1871874301
1998-07-01,15607.3554603935
1998-10-01,15985.682717642
1999-01-01,16407.9453325081
1999-04-01,16681.9034856726
1999-07-01,16936.8798771823
1999-10-01,17158.0938927431
2000-01-01,17324.4213099126
2000-04-01,17590.4692351083
2000-07-01,17939.8425335468
2000-10-01,18085.9578843354
2001-01-01,18136.58520068
2001-04-01,18293.0827224142
2001-07-01,18416.6019606809
2001-10-01,18621.5329512402
2002-01-01,18923.0593458052
2002-04-01,19220.5351074337
2002-07-01,19250.7461466237
2002-10-01,19303.8698762792
2003-01-01,19400.7191839062
2003-04-01,19502.032278072
2003-07-01,19752.0342293094
2003-10-01,20104.5876716354
2004-01-01,20235.7468470843
2004-04-01,20201.0693667899
2004-07-01,20176.9850755488
2004-10-01,20044.9053458655
2005-01-01,20092.4625825758
2005-04-01,20107.9925052369
2005-07-01,20005.5170708379
2005-10-01,20162.6034525447
2006-01-01,20714.6280807975
2006-04-01,21414.4948841851
2006-07-01,22165.6171824627
2006-10-01,22725.2757987257
2007-01-01,23315.0922852892
2007-04-01,24117.4575158197
2007-07-01,24960.7194958469
2007-10-01,25697.6074211774
2008-01-01,26473.3696849591
2008-04-01,27316.1723848875
2008-07-01,28165.7610612774
2008-10-01,28911.05054765
2009-01-01,29304.1525689864
2009-04-01,29362.6553707814
2009-07-01,29146.6315005256
2009-10-01,29048.270998693
2010-01-01,29121.9655444432
2010-04-01,29341.3325196753
2010-07-01,29492.5152115716
2010-10-01,29371.1567811241
2011-01-01,28992.915532059
2011-04-01,28763.4481181159
2011-07-01,29113.0346227252
2011-10-01,29771.9442387807
2012-01-01,30208.8185121024
2012-04-01,30427.5835952853
2012-07-01,30570.3779641727
2012-10-01,30351.6538879346
2013-01-01,30122.2177621061
2013-04-01,30297.4445726455
2013-07-01,30356.5274435682
2013-10-01,30408.338299631
2014-01-01,30750.3004854772
2014-04-01,30839.558020417
2014-07-01,30766.8492699769
2014-10-01,30964.5817837551
2015-01-01,31371.6165039885
2015-04-01,31961.0996601859
2015-07-01,32949.7694096278
2015-10-01,34028.9091037066
2016-01-01,34904.6625802294
2016-04-01,35376.9198277014
2016-07-01,35851.0455496575
2016-10-01,36611.3352914106
2017-01-01,37469.3920631296
2017-04-01,38198.1329346373
2017-07-01,38663.0479907741
2017-10-01,39024.9352001079
2018-01-01,39408.7316237697
2018-04-01,39613.4451369174
2018-07-01,39512.1817855674
2018-10-01,38958.5425946627
2019-01-01,38165.7615085304
2019-04-01,37837.940451938
2019-07-01,37898.3877898677
2019-10-01,38204.2759637314
2020-01-01,38775.2572019557
2020-04-01,39196.1537770273
2020-07-01,39384.436954864
2020-10-01,39182.8581085369
2021-01-01,38337.2043398138
2021-04-01,37562.5937991195
2021-07-01,37386.2919587939
2021-10-01,37785.5179408023
2022-01-01,38672.6816691076
2022-04-01,39489.2969618684
2022-07-01,39622.3549000137
2022-10-01,39442.5093890872
2023-01-01,39444.3812267334
2023-04-01,39414.2839974493
2023-07-01,38960.6331100806
2023-10-01,38563.4843063411
2024-01-01,38655.1903132896
2024-04-01,39453.5975812635
2024-07-01,40688.8939678751
2024-10-01,41376.7704958083
2025-01-01,41133.9364602099
2025-04-01,40602.4072263877
2025-07-01,40401.1064191759
2025-10-01,40608.1192669644
2026-01-01,40947.2584671387
