time,value
1991-07-01,608432.637429446
1991-10-01,603195.516375885
1992-01-01,597367.455310216
1992-04-01,588692.072291218
1992-07-01,577762.932747987
1992-10-01,568223.415578194
1993-01-01,562820.363797447
1993-04-01,559495.885471946
1993-07-01,554664.902830403
1993-10-01,546568.141332411
1994-01-01,537696.522421249
1994-04-01,532453.592987041
1994-07-01,532257.146969208
1994-10-01,532808.837585105
1995-01-01,530983.796686622
1995-04-01,528217.389249788
1995-07-01,525783.73232379
1995-10-01,523860.678474845
1996-01-01,521251.489965066
1996-04-01,516452.937462653
1996-07-01,509998.7882528
1996-10-01,505042.594463874
1997-01-01,502014.931012308
1997-04-01,500564.191972754
1997-07-01,499397.743218466
1997-10-01,497967.560832116
1998-01-01,497366.294161174
1998-04-01,497272.15373653
1998-07-01,496529.236047476
1998-10-01,495819.039889219
1999-01-01,495528.472996497
1999-04-01,494829.060504186
1999-07-01,494344.909360219
1999-10-01,495071.545161011
2000-01-01,495960.543289301
2000-04-01,496678.53998088
2000-07-01,498634.859009693
2000-10-01,501529.074146624
2001-01-01,503005.082019631
2001-04-01,503295.256577896
2001-07-01,503279.602913184
2001-10-01,501253.435557848
2002-01-01,497777.446988458
2002-04-01,494688.265312219
2002-07-01,491762.398298493
2002-10-01,488036.171163748
2003-01-01,485312.434092984
2003-04-01,482130.514538525
2003-07-01,478704.24060475
2003-10-01,476431.593433778
2004-01-01,475279.440852506
2004-04-01,474623.465631587
2004-07-01,474687.429765821
2004-10-01,474875.50456949
2005-01-01,474893.994439422
2005-04-01,475779.108505
2005-07-01,476741.494984293
2005-10-01,477444.173945072
2006-01-01,478864.318303288
2006-04-01,482708.789792854
2006-07-01,487961.59643185
2006-10-01,493163.65775716
2007-01-01,496910.832779534
2007-04-01,498902.40423592
2007-07-01,500691.705164268
2007-10-01,503869.682627854
2008-01-01,508365.232052105
2008-04-01,512724.47985258
2008-07-01,514282.617254538
2008-10-01,512086.032664687
2009-01-01,506748.469245048
2009-04-01,499897.174860286
2009-07-01,494177.052371254
2009-10-01,491054.994854895
2010-01-01,489856.503798643
2010-04-01,489684.703420499
2010-07-01,490575.722648772
2010-10-01,491297.791654234
2011-01-01,491565.820051296
2011-04-01,491466.736928281
2011-07-01,491233.543501619
2011-10-01,491238.709695151
2012-01-01,491853.680383408
2012-04-01,491857.930815192
2012-07-01,489828.732633956
2012-10-01,486983.920948938
2013-01-01,484433.197650319
2013-04-01,483151.169656723
2013-07-01,483564.459739481
2013-10-01,484614.139109669
2014-01-01,484559.579658673
2014-04-01,484409.473878551
2014-07-01,484496.328047219
2014-10-01,484209.772600487
2015-01-01,483094.538540704
2015-04-01,481319.484258724
2015-07-01,479070.531383224
2015-10-01,476216.838318763
2016-01-01,472972.409722117
2016-04-01,469602.86576664
2016-07-01,466913.087049666
2016-10-01,465679.92701223
2017-01-01,465467.860610151
2017-04-01,464782.57840414
2017-07-01,464895.860666322
2017-10-01,466118.535440726
2018-01-01,468543.479232495
2018-04-01,471683.12177723
2018-07-01,473766.458230312
2018-10-01,474423.639361692
2019-01-01,475448.995822799
2019-04-01,476853.098904334
2019-07-01,477118.71711828
2019-10-01,476543.776598454
2020-01-01,475295.304162904
2020-04-01,472949.648384774
2020-07-01,470167.670500243
2020-10-01,468042.225865334
2021-01-01,466455.699239417
2021-04-01,466302.473846594
2021-07-01,468156.41599024
2021-10-01,470683.224853687
2022-01-01,472562.179516077
2022-04-01,474203.267569577
2022-07-01,476290.769270992
2022-10-01,478419.348650716
2023-01-01,479967.560242033
2023-04-01,480785.827792441
2023-07-01,480234.624380035
2023-10-01,479759.649584814
2024-01-01,481484.226468881
2024-04-01,484187.261995105
2024-07-01,485331.299598288
2024-10-01,484676.656560723
2025-01-01,482190.174697458
2025-04-01,479413.707232882
2025-07-01,479205.080965442
2025-10-01,480775.68760097
2026-01-01,482358.534128399
2026-04-01,483884.686284449
