time,value
1991-07-01,6721.6614
1991-10-01,6783.6112
1992-01-01,6785.5723
1992-04-01,6806.8601
1992-07-01,7008.8113
1992-10-01,6820.5807
1993-01-01,7075.6418
1993-04-01,7234.7898
1993-07-01,7380.1313
1993-10-01,7203.2641
1994-01-01,7180.7324
1994-04-01,7344.677
1994-07-01,7553.1618
1994-10-01,7766.9598
1995-01-01,7913.3766
1995-04-01,8110.0256
1995-07-01,8335.5663
1995-10-01,8495.4667
1996-01-01,8707.8523
1996-04-01,8842.3905
1996-07-01,8910.5136
1996-10-01,8929.2862
1997-01-01,8925.2106
1997-04-01,8858.1311
1997-07-01,10718.5101
1997-10-01,10570.1643
1998-01-01,10285.1553
1998-04-01,10448.0496
1998-07-01,10947.0792
1998-10-01,11015.4521
1999-01-01,11428.6938
1999-04-01,11497.3786
1999-07-01,11597.881
1999-10-01,11771.7245
2000-01-01,11969.6488
2000-04-01,12015.7776
2000-07-01,11745.5549
2000-10-01,11486.4962
2001-01-01,10763.3843
2001-04-01,10986.9315
2001-07-01,10761.535
2001-10-01,11259.8652
2002-01-01,10034.4614
2002-04-01,10638.3592
2002-07-01,10657.9985
2002-10-01,10726.7516
2003-01-01,10443.148
2003-04-01,10422.0158
2003-07-01,10583.9587
2003-10-01,10566.5385
2004-01-01,10505.0738
2004-04-01,10652.5093
2004-07-01,10831.4264
2004-10-01,10883.6634
2005-01-01,10650.665
2005-04-01,10834.1173
2005-07-01,10859.7192
2005-10-01,10810.3404
2006-01-01,11069.8797
2006-04-01,11221.8623
2006-07-01,11603.5089
2006-10-01,12212.5587
2007-01-01,12392.7679
2007-04-01,12670.4463
2007-07-01,12955.3204
2007-10-01,12991.4688
2008-01-01,13164.1466
2008-04-01,13208.3417
2008-07-01,13455.5507
2008-10-01,13451.9286
2009-01-01,13594.6656
2009-04-01,13663.0286
2009-07-01,13707.7188
2009-10-01,13629.9785
2010-01-01,13787.9363
2010-04-01,13730.5102
2010-07-01,13860.3797
2010-10-01,13834.5638
2011-01-01,14269.2025
2011-04-01,13305.2259
2011-07-01,13653.0021
2011-10-01,13543.4837
2012-01-01,13369.8897
2012-04-01,13145.4576
2012-07-01,13009.6144
2012-10-01,12780.9675
2013-01-01,12445.9837
2013-04-01,12390.4654
2013-07-01,14460.4516
2013-10-01,14317.4724
2014-01-01,14270.0141
2014-04-01,14039.239
2014-07-01,14280.0308
2014-10-01,14266.8698
2015-01-01,14669.2916
2015-04-01,14368.2364
2015-07-01,14291.6952
2015-10-01,14401.1282
2016-01-01,14125.6179
2016-04-01,14368.9646
2016-07-01,14095.9552
2016-10-01,14017.299
2017-01-01,14174.4246
2017-04-01,14478.3728
2017-07-01,14794.4276
2017-10-01,14696.8531
2018-01-01,14844.8524
2018-04-01,15118.4102
2018-07-01,14943.4568
2018-10-01,15000.0443
2019-01-01,15108.0025
2019-04-01,15037.5139
2019-07-01,15431.2664
2019-10-01,15554.4398
2020-01-01,15409.9607
2020-04-01,14419.8642
2020-07-01,15051.4091
2020-10-01,14949.6652
2021-01-01,14842.9869
2021-04-01,14492.7139
2021-07-01,14324.519
2021-10-01,14214.5084
2022-01-01,14348.7469
2022-04-01,14167.3195
2022-07-01,14806.3082
2022-10-01,14745.5468
2023-01-01,14760.8164
