time,value
1991-07-01,7827.2095
1991-10-01,7739.4425
1992-01-01,7640.3942
1992-04-01,7581.0929
1992-07-01,7702.4197
1992-10-01,7669.9694
1993-01-01,7544.1956
1993-04-01,7605.6892
1993-07-01,7648.6174
1993-10-01,7257.0312
1994-01-01,7057.9157
1994-04-01,7171.2384
1994-07-01,7265.5882
1994-10-01,7035.6654
1995-01-01,7035.2752
1995-04-01,7000.7557
1995-07-01,7068.4195
1995-10-01,6830.0071
1996-01-01,7136.5263
1996-04-01,7056.5598
1996-07-01,6985.0429
1996-10-01,7011.1853
1997-01-01,7036.323
1997-04-01,6971.4962
1997-07-01,7157.5682
1997-10-01,7079.5959
1998-01-01,7126.8913
1998-04-01,7156.3225
1998-07-01,7221.6443
1998-10-01,7107.2318
1999-01-01,7110.8414
1999-04-01,7083.8102
1999-07-01,7073.8461
1999-10-01,7051.597
2000-01-01,6981.8349
2000-04-01,7021.9194
2000-07-01,7047.3926
2000-10-01,7003.5665
2001-01-01,7084.1037
2001-04-01,7138.6942
2001-07-01,7098.5125
2001-10-01,7017.2342
2002-01-01,7147.289
2002-04-01,7066.2977
2002-07-01,7201.6861
2002-10-01,7105.1964
2003-01-01,7100.9725
2003-04-01,7092.5744
2003-07-01,6983.2524
2003-10-01,6993.2621
2004-01-01,7110.4159
2004-04-01,7129.3537
2004-07-01,7065.2045
2004-10-01,7083.0345
2005-01-01,7102.4559
2005-04-01,7086.0797
2005-07-01,7142.0921
2005-10-01,7037.1986
2006-01-01,7076.8612
2006-04-01,7181.3669
2006-07-01,7245.8124
2006-10-01,7293.0609
2007-01-01,7294.525
2007-04-01,7494.4842
2007-07-01,7577.5589
2007-10-01,7665.8489
2008-01-01,7676.0159
2008-04-01,7731.9719
2008-07-01,7724.3751
2008-10-01,7661.8739
2009-01-01,7674.9847
2009-04-01,7565.8456
2009-07-01,7576.9318
2009-10-01,7561.5448
2010-01-01,7666.4354
2010-04-01,7754.604
2010-07-01,7835.0874
2010-10-01,7907.4568
2011-01-01,7950.7484
2011-04-01,8005.1429
2011-07-01,8008.6161
2011-10-01,8035.5513
2012-01-01,7992.9075
2012-04-01,8103.6281
2012-07-01,8242.1949
2012-10-01,8247.39
2013-01-01,8345.4552
2013-04-01,8383.6844
2013-07-01,8340.5471
2013-10-01,8250.511
2014-01-01,8353.3374
2014-04-01,8288.1259
2014-07-01,8323.2593
2014-10-01,8269.0846
2015-01-01,8254.7181
2015-04-01,8399.9744
2015-07-01,9019.7576
2015-10-01,8723.2344
2016-01-01,9099.4071
2016-04-01,9209.0036
2016-07-01,9110.5466
2016-10-01,9090.5809
2017-01-01,9209.7264
2017-04-01,9178.6091
2017-07-01,7361.3965
2017-10-01,7669.6151
2018-01-01,7575.7934
2018-04-01,7072.3742
2018-07-01,6737.9218
2018-10-01,6238.7334
2019-01-01,6087.6253
2019-04-01,6380.2514
2019-07-01,6396.6188
2019-10-01,5486.832
2020-01-01,5616.3045
2020-04-01,5629.6692
2020-07-01,5121.2187
2020-10-01,5312.1553
2021-01-01,4777.1442
2021-04-01,4561.8525
2021-07-01,5319.7426
2021-10-01,5491.2212
2022-01-01,7354.2816
2022-04-01,6607.7658
2022-07-01,6726.6059
2022-10-01,6702.8727
2023-01-01,5709.8784
2023-04-01,6314.5529
2023-07-01,6522.9081
2023-10-01,6619.39
2024-01-01,6358.1119
2024-04-01,6177.2671
2024-07-01,6385.421
2024-10-01,6059.8823
2025-01-01,6030.6241
2025-04-01,6011.3001
2025-07-01,5842.6272
2025-10-01,4614.1771
2026-01-01,5130.5428
