time,value
1991-07-01,20791.3450408453
1991-10-01,20503.3545791887
1992-01-01,21130.9488417604
1992-04-01,22419.5358627278
1992-07-01,21386.734657925
1992-10-01,22101.0656004158
1993-01-01,22123.3216200091
1993-04-01,22371.8375757977
1993-07-01,22605.894018778
1993-10-01,22986.2255285237
1994-01-01,23019.9055782868
1994-04-01,23133.2696768301
1994-07-01,23633.2255600579
1994-10-01,23749.4244373372
1995-01-01,23927.3379395298
1995-04-01,24001.3452971167
1995-07-01,24436.2399086119
1995-10-01,25137.3121148186
1996-01-01,25947.1207694386
1996-04-01,26181.3616011306
1996-07-01,26944.2891438534
1996-10-01,27266.0318266803
1997-01-01,27383.7340442364
1997-04-01,28786.2662520363
1997-07-01,28344.977526519
1997-10-01,28262.6566810243
1998-01-01,28377.0359219008
1998-04-01,29490.4926765365
1998-07-01,30024.8823921567
1998-10-01,30890.6890861934
1999-01-01,31251.5789779106
1999-04-01,31713.7605594817
1999-07-01,31667.4237559575
1999-10-01,32478.8964305367
2000-01-01,33586.5625391286
2000-04-01,33496.4372427457
2000-07-01,33144.9515447127
2000-10-01,33339.6589069853
2001-01-01,33701.8852075327
2001-04-01,32830.2529418634
2001-07-01,32531.369545746
2001-10-01,32555.1912631982
2002-01-01,32239.6076163418
2002-04-01,33716.0434735317
2002-07-01,35684.4885654941
2002-10-01,35222.5503310205
2003-01-01,35297.0187866858
2003-04-01,35312.0720843067
2003-07-01,35991.8632012031
2003-10-01,36614.726760464
2004-01-01,36596.3396914857
2004-04-01,37048.6187662728
2004-07-01,37765.1085012426
2004-10-01,38163.3801395067
2005-01-01,38445.7471729197
2005-04-01,39308.7422631299
2005-07-01,39288.5075353643
2005-10-01,39346.1655136939
2006-01-01,40198.5646437349
2006-04-01,40779.5477880135
2006-07-01,41241.6376665236
2006-10-01,41135.3075062448
2007-01-01,41602.006785814
2007-04-01,41642.935550296
2007-07-01,41963.068851545
2007-10-01,42503.7844791696
2008-01-01,42987.3866524085
2008-04-01,43521.7143041866
2008-07-01,43828.6490604469
2008-10-01,43801.8137554448
2009-01-01,44160.0244955095
2009-04-01,44058.1337737202
2009-07-01,44128.5491236114
2009-10-01,44796.5103537898
2010-01-01,44728.4067497315
2010-04-01,44539.0290422187
2010-07-01,45108.6805980403
2010-10-01,45467.2984792822
2011-01-01,45343.8104121461
2011-04-01,46374.7622444265
2011-07-01,46509.9815669068
2011-10-01,47110.1333760386
2012-01-01,47844.7619563995
2012-04-01,48666.3905726278
2012-07-01,48726.5320291583
2012-10-01,49226.2469296129
2013-01-01,50427.529641425
2013-04-01,49460.8037994291
2013-07-01,49981.4586503637
2013-10-01,49444.952966444
2014-01-01,50004.7330295039
2014-04-01,50685.6860249749
2014-07-01,51812.6467610162
2014-10-01,52959.902139746
2015-01-01,53165.9598733526
2015-04-01,54903.7699330236
2015-07-01,55135.455702201
2015-10-01,56365.3960966552
2016-01-01,57991.8017215838
2016-04-01,59147.7337239687
2016-07-01,60258.6719586261
2016-10-01,61970.1202934968
2017-01-01,62552.3517508707
2017-04-01,63462.1015847625
2017-07-01,65024.9648582359
2017-10-01,64804.3414340596
2018-01-01,64785.5299036111
2018-04-01,64278.6296573083
2018-07-01,66650.8449862158
2018-10-01,66940.4198482266
2019-01-01,67636.0769339551
2019-04-01,67862.6794857066
2019-07-01,68092.8314334619
2019-10-01,69480.8508848458
2020-01-01,71562.5665670397
2020-04-01,72220.1048640436
2020-07-01,72619.1618260711
2020-10-01,72972.2912492781
2021-01-01,73932.5226252402
2021-04-01,75562.3373344136
2021-07-01,78150.3867032112
2021-10-01,77551.5102606402
2022-01-01,77494.4460455813
2022-04-01,78510.3480474561
2022-07-01,78676.9999387311
2022-10-01,79536.6567074096
2023-01-01,80582.668850067
2023-04-01,80636.5976898741
2023-07-01,82647.0692765407
2023-10-01,84464.2569565998
2024-01-01,84333.0298438556
2024-04-01,86247.6534590836
2024-07-01,86945.7390158369
2024-10-01,88466.9436711517
2025-01-01,90087.4851465438
2025-04-01,91379.0421706578
2025-07-01,92260.5546441305
2025-10-01,92822.8442743722
2026-01-01,95764.5198014752
2026-04-01,93899.410654245
