time,value
1991-07-01,26263.9732
1991-10-01,26070.3768
1992-01-01,26103.6574
1992-04-01,26252.4933
1992-07-01,26239.5578
1992-10-01,25769.6635
1993-01-01,23679.2356
1993-04-01,25344.9266
1993-07-01,26193.545
1993-10-01,25484.0273
1994-01-01,25280.6114
1994-04-01,24953.8417
1994-07-01,25017.9548
1994-10-01,25143.5911
1995-01-01,24777.2452
1995-04-01,25320.8083
1995-07-01,25743.1447
1995-10-01,24999.0183
1996-01-01,25570.9905
1996-04-01,27019.1109
1996-07-01,26712.4599
1996-10-01,25898.0074
1997-01-01,26614.376
1997-04-01,27019.778
1997-07-01,27240.4956
1997-10-01,27596.3751
1998-01-01,28419.6669
1998-04-01,28706.1918
1998-07-01,28473.4503
1998-10-01,29622.2124
1999-01-01,31036.4643
1999-04-01,30501.2151
1999-07-01,31330.8456
1999-10-01,32391.4842
2000-01-01,32396.2803
2000-04-01,32542.5702
2000-07-01,31844.6636
2000-10-01,33254.9018
2001-01-01,33340.2704
2001-04-01,34481.8562
2001-07-01,35104.2447
2001-10-01,35977.3086
2002-01-01,36114.569
2002-04-01,35542.401
2002-07-01,36592.4792
2002-10-01,33372.0801
2003-01-01,36601.8191
2003-04-01,35193.7292
2003-07-01,34916.1984
2003-10-01,35682.1135
2004-01-01,35242.7769
2004-04-01,35955.7555
2004-07-01,36311.0176
2004-10-01,36562.9922
2005-01-01,35960.2094
2005-04-01,37709.2829
2005-07-01,38341.4346
2005-10-01,37105.217
2006-01-01,38795.2602
2006-04-01,38239.3369
2006-07-01,38861.4106
2006-10-01,38172.1419
2007-01-01,39600.0982
2007-04-01,40138.6686
2007-07-01,40628.3406
2007-10-01,40870.8506
2008-01-01,42019.6431
2008-04-01,43824.9086
2008-07-01,43039.3851
2008-10-01,42090.8936
2009-01-01,42082.0856
2009-04-01,42052.1445
2009-07-01,41745.743
2009-10-01,41960.7639
2010-01-01,42311.0422
2010-04-01,41776.9974
2010-07-01,41270.0388
2010-10-01,41201.732
2011-01-01,41452.6148
2011-04-01,42061.973
2011-07-01,42477.6549
2011-10-01,42723.2978
2012-01-01,44482.2227
2012-04-01,44334.4004
2012-07-01,45194.6488
2012-10-01,45381.9365
2013-01-01,46265.563
2013-04-01,45551.9406
2013-07-01,47022.8351
2013-10-01,47324.0163
2014-01-01,46676.2874
2014-04-01,46967.3535
2014-07-01,47645.8318
2014-10-01,48744.833
2015-01-01,49584.6457
2015-04-01,48567.9309
2015-07-01,52702.3085
2015-10-01,53694.0276
2016-01-01,53288.3029
2016-04-01,55784.2399
2016-07-01,56078.1904
2016-10-01,56877.8029
2017-01-01,59117.975
2017-04-01,58302.3317
2017-07-01,60107.5463
2017-10-01,61825.7381
2018-01-01,61663.51
2018-04-01,61958.6114
2018-07-01,58595.1568
2018-10-01,58533.4708
2019-01-01,58967.4457
2019-04-01,59340.0194
2019-07-01,59217.0081
2019-10-01,57371.9759
2020-01-01,57587.3465
2020-04-01,55787.9412
2020-07-01,58395.4657
2020-10-01,58466.842
2021-01-01,58879.1596
2021-04-01,59118.5851
2021-07-01,58594.372
2021-10-01,60338.9148
2022-01-01,61302.2978
