time,value
1991-07-01,16495.5363
1991-10-01,16532.2001
1992-01-01,16510.1903
1992-04-01,16310.1239
1992-07-01,16041.9697
1992-10-01,15244.48
1993-01-01,15179.9587
1993-04-01,16322.5884
1993-07-01,15772.0205
1993-10-01,15791.8443
1994-01-01,15573.6964
1994-04-01,15604.5281
1994-07-01,15750.8683
1994-10-01,15882.933
1995-01-01,16027.1227
1995-04-01,15802.8377
1995-07-01,16164.7581
1995-10-01,15709.551
1996-01-01,15558.7775
1996-04-01,15366.1701
1996-07-01,15270.7262
1996-10-01,15052.9332
1997-01-01,14735.6064
1997-04-01,14942.4653
1997-07-01,14553.104
1997-10-01,14202.9484
1998-01-01,13781.9857
1998-04-01,13908.3916
1998-07-01,13795.4276
1998-10-01,13701.1766
1999-01-01,13771.8311
1999-04-01,13891.0425
1999-07-01,14232.6138
1999-10-01,14221.519
2000-01-01,14557.8728
2000-04-01,14718.5484
2000-07-01,14612.6665
2000-10-01,14831.2157
2001-01-01,15082.5171
2001-04-01,15079.2775
2001-07-01,15158.6484
2001-10-01,15115.9763
2002-01-01,15711.9874
2002-04-01,15848.5604
2002-07-01,16377.2309
2002-10-01,15699.4649
2003-01-01,15715.1964
2003-04-01,15982.9325
2003-07-01,15931.4021
2003-10-01,16450.231
2004-01-01,16454.5829
2004-04-01,16276.6077
2004-07-01,16433.827
2004-10-01,16570.4064
2005-01-01,16218.1421
2005-04-01,16797.6599
2005-07-01,16890.7578
2005-10-01,16968.3201
2006-01-01,17535.9966
2006-04-01,17481.5747
2006-07-01,18464.7871
2006-10-01,18136.0098
2007-01-01,18743.7501
2007-04-01,18803.4174
2007-07-01,19241.6009
2007-10-01,19263.6892
2008-01-01,19507.367
2008-04-01,19878.2301
2008-07-01,20292.822
2008-10-01,20280.8484
2009-01-01,20715.5496
2009-04-01,20999.8548
2009-07-01,21489.2075
2009-10-01,21549.0456
2010-01-01,21957.5195
2010-04-01,22171.9357
2010-07-01,22204.772
2010-10-01,22494.6217
2011-01-01,22488.6922
2011-04-01,23006.1721
2011-07-01,23488.5539
2011-10-01,23702.6248
2012-01-01,23836.9074
2012-04-01,24009.2773
2012-07-01,24763.6874
2012-10-01,25191.851
2013-01-01,25124.1068
2013-04-01,25494.2515
2013-07-01,25488.6777
2013-10-01,26236.9632
2014-01-01,25629.6693
2014-04-01,25473.3883
2014-07-01,26040.7421
2014-10-01,26092.4645
2015-01-01,26642.6339
2015-04-01,26735.2085
2015-07-01,26871.6162
2015-10-01,26962.494
2016-01-01,27076.6832
2016-04-01,27670.6828
2016-07-01,27886.1123
2016-10-01,28147.4991
2017-01-01,28293.1707
2017-04-01,28735.1811
2017-07-01,27904.961
2017-10-01,28821.393
2018-01-01,29114.1312
2018-04-01,29135.6059
2018-07-01,29584.516
2018-10-01,29628.915
2019-01-01,29451.965
2019-04-01,29604.226
2019-07-01,30047.3556
2019-10-01,29766.8419
2020-01-01,29831.188
2020-04-01,29605.5036
2020-07-01,30207.5039
2020-10-01,30901.753
2021-01-01,30637.5374
2021-04-01,31383.7339
2021-07-01,31895.0955
2021-10-01,31787.5544
2022-01-01,32504.8355
2022-04-01,31902.6222
2022-07-01,31933.0312
2022-10-01,30912.1928
2023-01-01,30985.681
2023-04-01,31202.6861
2023-07-01,30926.3262
2023-10-01,31182.4523
2024-01-01,30758.2495
2024-04-01,30694.3849
2024-07-01,30880.6317
2024-10-01,31716.4443
