time,value
1991-07-01,4343.98691049616
1991-10-01,4382.32559417196
1992-01-01,4421.97614791193
1992-04-01,4481.02542343037
1992-07-01,4488.21675135205
1992-10-01,4415.39537842505
1993-01-01,4383.21644295487
1993-04-01,4439.83494485734
1993-07-01,4515.79683001463
1993-10-01,4592.16686503759
1994-01-01,4638.50863134756
1994-04-01,4634.79407815403
1994-07-01,4638.64690453097
1994-10-01,4705.4318421329
1995-01-01,4743.26329496131
1995-04-01,4752.3946422888
1995-07-01,4746.52994434267
1995-10-01,4719.07449970597
1996-01-01,4638.42774741424
1996-04-01,4541.03280179633
1996-07-01,4495.04740471351
1996-10-01,4478.81380951552
1997-01-01,4468.97514754773
1997-04-01,4412.04028508762
1997-07-01,4288.60705795095
1997-10-01,4075.90043831216
1998-01-01,3970.35137926534
1998-04-01,4026.83428936944
1998-07-01,4157.73878206427
1998-10-01,4356.05710943904
1999-01-01,4593.65241474185
1999-04-01,4872.89565916535
1999-07-01,5224.05535067274
1999-10-01,5636.03282121576
2000-01-01,6001.45852425286
2000-04-01,6247.35749667209
2000-07-01,6502.72857100321
2000-10-01,6881.69626331975
2001-01-01,7362.90765402619
2001-04-01,7850.13345205109
2001-07-01,8256.36704352947
2001-10-01,8464.68752787164
2002-01-01,8590.82809647548
2002-04-01,8730.47930217064
2002-07-01,8787.15803893385
2002-10-01,8829.54667099639
2003-01-01,8903.97159220999
2003-04-01,8938.11515923614
2003-07-01,9010.36980138554
2003-10-01,9162.85935779054
2004-01-01,9194.99764632397
2004-04-01,9156.61375800752
2004-07-01,9279.57832469364
2004-10-01,9324.92509150654
2005-01-01,9283.11485620646
2005-04-01,9329.88874903761
2005-07-01,9408.9210964042
2005-10-01,9548.19256368656
2006-01-01,9742.69054292962
2006-04-01,9868.10029898079
2006-07-01,9941.18199042804
2006-10-01,10111.9326908422
2007-01-01,10365.6003543909
2007-04-01,10667.733407776
2007-07-01,10918.4528252225
2007-10-01,11204.2757382344
2008-01-01,11594.4590807103
2008-04-01,11995.2669310386
2008-07-01,12217.765116743
2008-10-01,12232.8183237676
2009-01-01,12230.3713228739
2009-04-01,12280.857814061
2009-07-01,12353.8293632681
2009-10-01,12512.4215800615
2010-01-01,12665.3347650517
2010-04-01,12703.7164788835
2010-07-01,12694.5419398869
2010-10-01,12667.9054046364
2011-01-01,12694.4989888845
2011-04-01,12986.3622571565
2011-07-01,13410.7624414278
2011-10-01,13905.8052065507
2012-01-01,14483.6334910879
2012-04-01,15039.2377568326
2012-07-01,15473.1370599967
2012-10-01,15709.2787720486
2013-01-01,15872.5696405429
2013-04-01,16054.3333467746
2013-07-01,16336.8259633023
2013-10-01,16480.4353008916
2014-01-01,16456.9822778085
2014-04-01,16258.0780769313
2014-07-01,16134.3472539435
2014-10-01,16029.6661559972
2015-01-01,16012.4359988608
2015-04-01,16402.5677641565
2015-07-01,16907.0903033932
2015-10-01,17452.9021843069
2016-01-01,18131.1121888072
2016-04-01,18675.9806118261
2016-07-01,19032.9786157489
2016-10-01,19749.5933584576
2017-01-01,20159.4535605216
2017-04-01,19931.0406093765
2017-07-01,20060.5920083577
2017-10-01,20518.3714994425
2018-01-01,20691.4759796225
2018-04-01,20712.6410871076
2018-07-01,20510.4953519231
2018-10-01,20127.1322581557
2019-01-01,20072.8261315683
2019-04-01,20260.2710542808
2019-07-01,20008.3390643276
2019-10-01,19390.8749304294
2020-01-01,19018.4067217355
2020-04-01,19266.6255226944
2020-07-01,19818.6572276285
2020-10-01,20211.4422182778
2021-01-01,20243.7285438441
2021-04-01,20295.8395619879
2021-07-01,20742.1164085918
2021-10-01,21259.3459408417
2022-01-01,21468.0163521441
2022-04-01,21626.7274694884
2022-07-01,22003.7335839514
2022-10-01,22502.3915380298
2023-01-01,23125.8460736319
2023-04-01,23630.002203363
2023-07-01,23975.2590772973
2023-10-01,24447.0051347845
2024-01-01,25053.3108672918
2024-04-01,25358.8521559631
2024-07-01,25807.2277686808
2024-10-01,26565.2637844759
2025-01-01,27382.6870326291
2025-04-01,28187.4458997212
2025-07-01,28798.4749607667
2025-10-01,29412.3784648796
2026-01-01,30518.0640408063
2026-04-01,31838.22803007
