time,value
1991-07-01,1994.5784
1991-10-01,1954.1646
1992-01-01,2079.9794
1992-04-01,1947.9277
1992-07-01,2072.0333
1992-10-01,1712.1775
1993-01-01,2016.8389
1993-04-01,2093.6673
1993-07-01,2078.8584
1993-10-01,2078.292
1994-01-01,1915.3462
1994-04-01,2086.913
1994-07-01,1871.9733
1994-10-01,1990.8578
1995-01-01,2166.0333
1995-04-01,2084.8044
1995-07-01,1987.86
1995-10-01,2028.1857
1996-01-01,2009.1334
1996-04-01,1985.8133
1996-07-01,1971.0657
1996-10-01,1979.9365
1997-01-01,1997.6083
1997-04-01,2024.8431
1997-07-01,2077.9352
1997-10-01,1926.513
1998-01-01,2175.8041
1998-04-01,2196.7945
1998-07-01,2202.9063
1998-10-01,2250.3739
1999-01-01,2104.7729
1999-04-01,2177.1967
1999-07-01,2085.0812
1999-10-01,2007.7877
2000-01-01,2090.8191
2000-04-01,2120.7307
2000-07-01,1980.5101
2000-10-01,2214.1605
2001-01-01,2073.1724
2001-04-01,2123.3216
2001-07-01,2260.2566
2001-10-01,2436.4383
2002-01-01,2321.9573
2002-04-01,2268.8095
2002-07-01,2317.2093
2002-10-01,2215.5036
2003-01-01,2238.6722
2003-04-01,2407.2331
2003-07-01,2236.068
2003-10-01,2517.2828
2004-01-01,2612.0452
2004-04-01,2891.3097
2004-07-01,2850.8097
2004-10-01,2888.0516
2005-01-01,2761.646
2005-04-01,2904.0506
2005-07-01,2979.5538
2005-10-01,2968.3507
2006-01-01,2924.2168
2006-04-01,2911.113
2006-07-01,2617.0791
2006-10-01,2691.3985
2007-01-01,2606.0571
2007-04-01,2460.0572
2007-07-01,2475.911
2007-10-01,2589.4624
2008-01-01,2705.4618
2008-04-01,2868.1771
2008-07-01,3192.7951
2008-10-01,2817.4174
2009-01-01,2731.8118
2009-04-01,2891.2433
2009-07-01,2997.119
2009-10-01,2794.4253
2010-01-01,2928.873
2010-04-01,2831.2899
2010-07-01,2808.0637
2010-10-01,2916.6398
2011-01-01,2708.6504
2011-04-01,2619.6733
2011-07-01,2878.3401
2011-10-01,2858.0044
2012-01-01,3142.0436
2012-04-01,2994.3281
2012-07-01,3417.9056
2012-10-01,3380.2149
2013-01-01,3375.4111
2013-04-01,3271.8461
2013-07-01,3866.3537
2013-10-01,3875.6731
2014-01-01,4233.6581
2014-04-01,3917.9852
2014-07-01,3902.5326
2014-10-01,3754.2542
2015-01-01,3732.656
2015-04-01,3673.9279
2015-07-01,3780.2133
2015-10-01,3378.2202
2016-01-01,3890.9661
2016-04-01,4069.2427
2016-07-01,4669.1791
2016-10-01,4398.8923
2017-01-01,4444.0393
2017-04-01,3900.3378
2017-07-01,3737.8296
2017-10-01,4035.2443
2018-01-01,4127.4943
2018-04-01,4134.5499
2018-07-01,3864.1377
2018-10-01,4374.5337
2019-01-01,4167.3877
2019-04-01,3970.7145
2019-07-01,3875.9539
2019-10-01,3754.6847
2020-01-01,3677.2702
2020-04-01,4218.9889
2020-07-01,4415.7436
2020-10-01,4305.7261
2021-01-01,4474.2762
2021-04-01,4576.9962
2021-07-01,5031.4035
2021-10-01,4921.0523
2022-01-01,4695.5306
2022-04-01,4994.3195
2022-07-01,5507.9662
2022-10-01,5378.9533
