time,value
1991-07-01,90.41
1991-10-01,89.72
1992-01-01,89.57
1992-04-01,88.89
1992-07-01,88.77
1992-10-01,88.77
1993-01-01,87.08
1993-04-01,84.59
1993-07-01,84.05
1993-10-01,85.16
1994-01-01,83.71
1994-04-01,80.16
1994-07-01,80.24
1994-10-01,80.46
1995-01-01,82.31
1995-04-01,79.8
1995-07-01,77.82
1995-10-01,79.37
1996-01-01,78.97
1996-04-01,76.94
1996-07-01,75.64
1996-10-01,76.89
1997-01-01,76.33
1997-04-01,74.81
1997-07-01,74.11
1997-10-01,75.22
1998-01-01,74.87
1998-04-01,75.06
1998-07-01,74.5
1998-10-01,75.29
1999-01-01,74.77
1999-04-01,74.09
1999-07-01,74.35
1999-10-01,76
2000-01-01,76.23
2000-04-01,74.96
2000-07-01,76.63
2000-10-01,79.44
2001-01-01,80.46
2001-04-01,79.43
2001-07-01,80.38
2001-10-01,82.54
2002-01-01,79.73
2002-04-01,79.93
2002-07-01,80.68
2002-10-01,81.48
2003-01-01,81.34
2003-04-01,79.23
2003-07-01,79.27
2003-10-01,81.81
2004-01-01,81.56
2004-04-01,79.12
2004-07-01,79.56
2004-10-01,82.12
2005-01-01,83.2
2005-04-01,80.54
2005-07-01,81.39
2005-10-01,85.3
2006-01-01,85.62
2006-04-01,82.54
2006-07-01,83.12
2006-10-01,85.99
2007-01-01,86.8
2007-04-01,84.75
2007-07-01,85.56
2007-10-01,88.18
2008-01-01,89.95
2008-04-01,87.15
2008-07-01,87.8
2008-10-01,89.37
2009-01-01,89.47
2009-04-01,86.94
2009-07-01,87.2
2009-10-01,89.13
2010-01-01,90.01
2010-04-01,87.22
2010-07-01,87.81
2010-10-01,91.2
2011-01-01,90.48
2011-04-01,89.25
2011-07-01,90.5
2011-10-01,92.5
2012-01-01,92.67
2012-04-01,91.57
2012-07-01,92.97
2012-10-01,96.47
2013-01-01,96.57
2013-04-01,93.86
2013-07-01,94.37
2013-10-01,96.23
2014-01-01,97.06
2014-04-01,94.47
2014-07-01,95.3
2014-10-01,97.3
2015-01-01,98.32
2015-04-01,95.98
2015-07-01,95.45
2015-10-01,97.58
2016-01-01,96.76
2016-04-01,95.12
2016-07-01,95.74
2016-10-01,98.42
2017-01-01,97.27
2017-04-01,96.54
2017-07-01,96.03
2017-10-01,99.54
2018-01-01,99.97
2018-04-01,95.4
2018-07-01,95.8
2018-10-01,99.33
2019-01-01,100.79
2019-04-01,97.15
2019-07-01,97.42
2019-10-01,100.81
2020-01-01,98.76
2020-04-01,95.94
2020-07-01,96.62
2020-10-01,102.1
2021-01-01,99.7
2021-04-01,97.12
2021-07-01,99.35
2021-10-01,103.84
2022-01-01,104.06
2022-04-01,100.77
2022-07-01,100.66
2022-10-01,105.78
2023-01-01,107.09
2023-04-01,103.29
2023-07-01,102.97
2023-10-01,107.08
2024-01-01,106.97
2024-04-01,105.37
2024-07-01,106.57
2024-10-01,108.45
2025-01-01,108.52
2025-04-01,106.73
2025-07-01,107.04
2025-10-01,108.68
2026-01-01,108.54
2026-04-01,107.73
