time,value
1991-07-01,25456.1065
1991-10-01,25239.329
1992-01-01,24928.9466
1992-04-01,24714.4332
1992-07-01,24354.3554
1992-10-01,24002.4611
1993-01-01,23935.1791
1993-04-01,24052.5277
1993-07-01,23495.274
1993-10-01,23229.1661
1994-01-01,22871.2418
1994-04-01,22625.8866
1994-07-01,22268.0334
1994-10-01,22017.8897
1995-01-01,21807.046
1995-04-01,21553.871
1995-07-01,21600.9385
1995-10-01,21709.1401
1996-01-01,21869.461
1996-04-01,21594.6331
1996-07-01,21783.616
1996-10-01,21976.4289
1997-01-01,21979.0753
1997-04-01,22074.6666
1997-07-01,22574.6176
1997-10-01,23130.0389
1998-01-01,22960.8702
1998-04-01,23409.8997
1998-07-01,23667.3951
1998-10-01,23407.0619
1999-01-01,23664.1186
1999-04-01,24056.7519
1999-07-01,23913.9697
1999-10-01,23950.2955
2000-01-01,24145.5536
2000-04-01,24237.3067
2000-07-01,24611.9093
2000-10-01,25272.5368
2001-01-01,26410.7916
2001-04-01,26716.5231
2001-07-01,27253.814
2001-10-01,27658.6865
2002-01-01,27809.9268
2002-04-01,28347.0336
2002-07-01,28781.5741
2002-10-01,28926.7327
2003-01-01,29120.7054
2003-04-01,29127.064
2003-07-01,29070.9087
2003-10-01,29688.4212
2004-01-01,29708.7209
2004-04-01,30003.5106
2004-07-01,30283.8843
2004-10-01,30693.9857
2005-01-01,31123.5785
2005-04-01,30798.6108
2005-07-01,32092.7019
2005-10-01,32212.8844
2006-01-01,32405.311
2006-04-01,33159.8823
2006-07-01,33447.9435
2006-10-01,33649.2691
2007-01-01,33852.3318
2007-04-01,34170.7175
2007-07-01,34551.8032
2007-10-01,34697.4569
2008-01-01,35236.5176
2008-04-01,35902.8672
2008-07-01,36095.7204
2008-10-01,36305.5988
2009-01-01,36245.4544
2009-04-01,36283.5042
2009-07-01,36582.5618
2009-10-01,36830.4778
2010-01-01,37748.9377
2010-04-01,37581.892
2010-07-01,38218.8617
2010-10-01,38875.6774
2011-01-01,38989.356
2011-04-01,39379.6671
2011-07-01,39432.1781
2011-10-01,39317.6661
2012-01-01,40908.69
2012-04-01,40741.1676
2012-07-01,40879.6126
2012-10-01,40791.8762
2013-01-01,41131.1312
2013-04-01,41522.0432
2013-07-01,41996.7774
2013-10-01,42130.1715
2014-01-01,42423.9457
2014-04-01,42513.1498
2014-07-01,42751.6545
2014-10-01,43024.5005
2015-01-01,43569.6543
2015-04-01,43902.3566
2015-07-01,43861.6491
2015-10-01,44363.662
2016-01-01,44470.9515
2016-04-01,44571.8473
2016-07-01,45210.1552
2016-10-01,44502.3567
2017-01-01,45617.5544
2017-04-01,45909.5875
2017-07-01,46383.1637
2017-10-01,46638.2325
2018-01-01,46555.3227
2018-04-01,46698.9467
2018-07-01,46790.1396
2018-10-01,46671.6283
2019-01-01,46532.0154
2019-04-01,46513.4559
2019-07-01,46724.5117
2019-10-01,46903.8054
2020-01-01,46866.9392
2020-04-01,47057.1162
2020-07-01,47567.1272
2020-10-01,47624.6107
2021-01-01,47537.4782
2021-04-01,47024.8308
2021-07-01,46247.5585
2021-10-01,47113.377
2022-01-01,47451.0197
2022-04-01,48711.5164
2022-07-01,50061.5158
2022-10-01,51034.9687
2023-01-01,51684.9239
2023-04-01,52524.4601
2023-07-01,52939.4813
2023-10-01,54192.5862
2024-01-01,55364.2516
2024-04-01,55543.3953
2024-07-01,55350.3928
2024-10-01,55691.2426
2025-01-01,55972.0644
2025-04-01,56019.8368
2025-07-01,56683.3282
2025-10-01,56845.8964
2026-01-01,56957.2124
