time,value
1991-07-01,95947.5085334823
1991-10-01,94825.7391995954
1992-01-01,94510.3300843263
1992-04-01,93747.7707555192
1992-07-01,93240.6410963352
1992-10-01,91340.7848593208
1993-01-01,89837.4369300422
1993-04-01,91340.8812534332
1993-07-01,90422.9983978665
1993-10-01,90619.6947579964
1994-01-01,90297.6786232859
1994-04-01,90740.692850022
1994-07-01,89504.1140002433
1994-10-01,90838.5518525646
1995-01-01,91831.4000815842
1995-04-01,89998.0988106289
1995-07-01,90559.5342063414
1995-10-01,89171.4907368942
1996-01-01,88869.3246944814
1996-04-01,88903.6999624219
1996-07-01,87441.8756641003
1996-10-01,83711.1195875211
1997-01-01,82978.2332629423
1997-04-01,82062.3086991982
1997-07-01,83332.4218591114
1997-10-01,83737.5505292128
1998-01-01,82537.4125399236
1998-04-01,83312.0555270171
1998-07-01,82735.0375732416
1998-10-01,84985.3750888414
1999-01-01,83289.0954684034
1999-04-01,80061.6659043285
1999-07-01,79530.4739830055
1999-10-01,79907.5354074887
2000-01-01,79373.0523910611
2000-04-01,82547.413870617
2000-07-01,80996.7798522264
2000-10-01,81675.2909716783
2001-01-01,82947.4057029238
2001-04-01,81911.1178425505
2001-07-01,82328.7909244107
2001-10-01,80628.8235340447
2002-01-01,80274.9307964407
2002-04-01,80377.6602526659
2002-07-01,79525.6902267042
2002-10-01,76588.06559444
2003-01-01,74840.6581475375
2003-04-01,73247.7181256925
2003-07-01,73216.3879246875
2003-10-01,75054.8149272745
2004-01-01,73388.1291395894
2004-04-01,74425.7412959499
2004-07-01,73796.245568128
2004-10-01,73092.3165944093
2005-01-01,74147.402257745
2005-04-01,72366.450702071
2005-07-01,70940.1342662333
2005-10-01,71824.7448471465
2006-01-01,72972.2390101467
2006-04-01,72388.2559489053
2006-07-01,71999.1222222733
2006-10-01,71322.4619184797
2007-01-01,71800.3120756483
2007-04-01,73577.3134704852
2007-07-01,75153.2724422943
2007-10-01,74985.7848764733
2008-01-01,73587.5995992481
2008-04-01,74548.907467588
2008-07-01,73866.7074867688
2008-10-01,73550.3638506448
2009-01-01,72806.3785770601
2009-04-01,69755.6745222113
2009-07-01,71834.3489098953
2009-10-01,72037.9092973754
2010-01-01,70785.6179469049
2010-04-01,70211.6887118966
2010-07-01,69132.0868449091
2010-10-01,68418.380044303
2011-01-01,67720.1972091968
2011-04-01,67069.6052917216
2011-07-01,65915.2348291654
2011-10-01,65541.5255582165
2012-01-01,64969.120279075
2012-04-01,65314.1526951996
2012-07-01,64242.8198402351
2012-10-01,63374.8495145405
2013-01-01,63730.0548328919
2013-04-01,62606.2824521077
2013-07-01,62713.9545675851
2013-10-01,62540.5258794247
2014-01-01,62658.909799319
2014-04-01,62294.7350980159
2014-07-01,63205.8656725058
2014-10-01,62425.3538703295
2015-01-01,62161.7260220936
2015-04-01,61237.8468465105
2015-07-01,61127.550670409
2015-10-01,61908.430630842
2016-01-01,62173.9788527634
2016-04-01,61868.6311509586
2016-07-01,60620.159816384
2016-10-01,59407.6293788678
2017-01-01,57054.6703108145
2017-04-01,57491.2428287983
2017-07-01,57695.1685094961
2017-10-01,58325.8857344314
2018-01-01,59821.7486460818
2018-04-01,61177.3271082489
2018-07-01,60717.30182523
2018-10-01,59725.0240475425
2019-01-01,61111.030230464
2019-04-01,63231.0637920814
2019-07-01,63282.0269406229
2019-10-01,64650.0320661082
2020-01-01,60940.3616407485
2020-04-01,56185.6269564196
2020-07-01,56685.407254496
2020-10-01,55838.6944824689
2021-01-01,56945.1364601059
2021-04-01,55107.6449378203
2021-07-01,58903.8369323585
2021-10-01,58120.6594037223
2022-01-01,59203.4255906569
2022-04-01,61692.4455476223
2022-07-01,62322.9894858715
2022-10-01,63186.0409610167
2023-01-01,62559.5117930858
2023-04-01,62584.1223222326
2023-07-01,62256.1390998507
2023-10-01,62597.023512888
2024-01-01,62932.7733127447
2024-04-01,61448.5484189652
2024-07-01,58874.3073456227
2024-10-01,60092.3105414464
2025-01-01,59422.9543571005
2025-04-01,59475.3485374651
2025-07-01,60646.8588714804
2025-10-01,60350.0003048872
2026-01-01,60515.0714680278
