time,value
1991-07-01,162.0721
1991-10-01,155.5658
1992-01-01,154.203
1992-04-01,155.0762
1992-07-01,140.4863
1992-10-01,130.4574
1993-01-01,120.283
1993-04-01,124.8477
1993-07-01,140.5648
1993-10-01,131.9793
1994-01-01,86.4957
1994-04-01,89.563
1994-07-01,118.9072
1994-10-01,125.9594
1995-01-01,110.9185
1995-04-01,104.6024
1995-07-01,119.2859
1995-10-01,150.9259
1996-01-01,145.7345
1996-04-01,118.1352
1996-07-01,130.97
1996-10-01,101.8184
1997-01-01,107.4642
1997-04-01,118.0477
1997-07-01,111.4439
1997-10-01,119.5913
1998-01-01,140.6881
1998-04-01,115.5056
1998-07-01,128.4836
1998-10-01,131.1371
1999-01-01,129.0643
1999-04-01,122.1962
1999-07-01,107.5749
1999-10-01,128.5651
2000-01-01,147.0993
2000-04-01,154.0509
2000-07-01,145.2148
2000-10-01,145.1509
2001-01-01,155.0138
2001-04-01,112.845
2001-07-01,124.1708
2001-10-01,112.4592
2002-01-01,115.716
2002-04-01,96.4422
2002-07-01,98.2029
2002-10-01,100.4347
2003-01-01,90.9906
2003-04-01,97.5187
2003-07-01,103.4456
2003-10-01,101.7153
2004-01-01,98.6655
2004-04-01,113.4463
2004-07-01,99.2747
2004-10-01,97.1502
2005-01-01,96.8415
2005-04-01,109.7799
2005-07-01,114.0454
2005-10-01,109.1783
2006-01-01,109.4042
2006-04-01,127.9354
2006-07-01,144.2445
2006-10-01,132.9838
2007-01-01,124.274
2007-04-01,126.4735
2007-07-01,129.5405
2007-10-01,134.3412
2008-01-01,145.2031
2008-04-01,146.4106
2008-07-01,134.2434
2008-10-01,127.0948
2009-01-01,137.8366
2009-04-01,133.9246
2009-07-01,131.4748
2009-10-01,125.2225
2010-01-01,132.4025
2010-04-01,131.0534
2010-07-01,111.9522
2010-10-01,114.5284
2011-01-01,117.5021
2011-04-01,136.6166
2011-07-01,121.1031
2011-10-01,116.4453
2012-01-01,126.0775
2012-04-01,137.5434
2012-07-01,154.7685
2012-10-01,136.8414
2013-01-01,145.7314
2013-04-01,144.2922
2013-07-01,156.4939
2013-10-01,150.215
2014-01-01,145.9977
2014-04-01,145.9488
2014-07-01,139.8459
2014-10-01,152.0439
2015-01-01,127.0442
2015-04-01,119.645
2015-07-01,130.2005
2015-10-01,126.7832
2016-01-01,118.6213
2016-04-01,121.1183
2016-07-01,122.9733
2016-10-01,119.8726
2017-01-01,118.2232
2017-04-01,128.7019
2017-07-01,125.4042
2017-10-01,127.3067
2018-01-01,127.4052
2018-04-01,166.9237
2018-07-01,135.5997
2018-10-01,132.9937
2019-01-01,139.0272
2019-04-01,179.0526
2019-07-01,173.8566
2019-10-01,192.809
2020-01-01,196.1669
2020-04-01,165.1999
2020-07-01,189.5123
2020-10-01,182.9288
2021-01-01,147.9899
2021-04-01,135.4376
2021-07-01,164.656
2021-10-01,168.235
2022-01-01,197.3596
2022-04-01,225.9975
2022-07-01,230.5142
2022-10-01,211.9838
2023-01-01,224.1041
2023-04-01,223.253
2023-07-01,249.4564
2023-10-01,237.3956
2024-01-01,229.5768
2024-04-01,213.5495
2024-07-01,218.0777
2024-10-01,256.127
2025-01-01,216.0954
2025-04-01,248.6895
2025-07-01,204.7085
2025-10-01,150.8821
2026-01-01,176.9242
2026-04-01,153.9264
