time,value
1991-07-01,49559.8242021106
1991-10-01,48997.5403319335
1992-01-01,48510.2888297248
1992-04-01,47699.210088777
1992-07-01,46737.4726514532
1992-10-01,46317.8898333387
1993-01-01,46192.3820002857
1993-04-01,45963.839339218
1993-07-01,46211.4919302814
1993-10-01,46289.6877995994
1994-01-01,45956.4933728168
1994-04-01,45917.9158115972
1994-07-01,45974.2557963599
1994-10-01,45457.5291085765
1995-01-01,45114.2173946836
1995-04-01,44879.1069508842
1995-07-01,44303.1712165639
1995-10-01,44013.1285612953
1996-01-01,44358.5927409912
1996-04-01,43918.2425331474
1996-07-01,43310.5424774218
1996-10-01,43103.0634963378
1997-01-01,42554.0434884149
1997-04-01,42070.0207984003
1997-07-01,41956.7609417804
1997-10-01,41912.5111929092
1998-01-01,41224.7600833117
1998-04-01,41203.4484327355
1998-07-01,41059.2935587724
1998-10-01,40130.3753054145
1999-01-01,40523.8810893367
1999-04-01,40809.803050806
1999-07-01,40440.5888541528
1999-10-01,40420.1711190252
2000-01-01,40998.7228148623
2000-04-01,41277.1813752817
2000-07-01,41672.877592744
2000-10-01,43010.3682463882
2001-01-01,43479.4298573774
2001-04-01,43925.9076152563
2001-07-01,44527.2136624033
2001-10-01,44615.2372318086
2002-01-01,44936.8654463759
2002-04-01,45543.6094390904
2002-07-01,45650.8476158089
2002-10-01,44966.2975365621
2003-01-01,44434.9218704568
2003-04-01,43716.9032885675
2003-07-01,43303.7732061646
2003-10-01,42652.2050764784
2004-01-01,42073.1323986673
2004-04-01,41695.3208567177
2004-07-01,41731.1239372975
2004-10-01,41670.3165541768
2005-01-01,40979.8962603515
2005-04-01,39887.7049370465
2005-07-01,39801.4773913772
2005-10-01,39798.4880771387
2006-01-01,39911.9374695546
2006-04-01,40690.1715298581
2006-07-01,41290.9013901146
2006-10-01,42100.4869583964
2007-01-01,43246.6381046574
2007-04-01,43681.8443432316
2007-07-01,43985.0536763004
2007-10-01,44280.0542787653
2008-01-01,44712.8621457091
2008-04-01,45015.5765736715
2008-07-01,44895.720781399
2008-10-01,45154.8296085185
2009-01-01,45779.8859319096
2009-04-01,45535.3878538971
2009-07-01,45706.630263215
2009-10-01,45698.2996261575
2010-01-01,45382.2244599069
2010-04-01,45519.6541944235
2010-07-01,45967.4126585243
2010-10-01,45898.2019148672
2011-01-01,45944.3168461829
2011-04-01,45864.960399012
2011-07-01,45591.7765929599
2011-10-01,45427.8129076583
2012-01-01,45147.7011547332
2012-04-01,44938.9047926948
2012-07-01,44542.1975751394
2012-10-01,44454.1026866177
2013-01-01,44148.282027045
2013-04-01,43816.8571239103
2013-07-01,43817.7035791958
2013-10-01,43678.3702721104
2014-01-01,43424.0217001546
2014-04-01,43201.5626380987
2014-07-01,43233.4890034949
2014-10-01,43185.8305692233
2015-01-01,43190.5383340421
2015-04-01,43136.1303365983
2015-07-01,42805.9352155969
2015-10-01,42084.1864963598
2016-01-01,42070.8813570039
2016-04-01,41861.3886848151
2016-07-01,41436.3528211617
2016-10-01,40623.853925665
2017-01-01,40474.7192635413
2017-04-01,39985.1643196438
2017-07-01,39184.0295112754
2017-10-01,38880.199594877
2018-01-01,38813.5647124664
2018-04-01,38883.6950501122
2018-07-01,38911.8418050654
2018-10-01,38887.0690491302
2019-01-01,38866.0212592099
2019-04-01,38780.3771437571
2019-07-01,38950.7749493504
2019-10-01,38972.0250603817
2020-01-01,38965.4713777284
2020-04-01,39045.3456121715
2020-07-01,39295.73696511
2020-10-01,39446.0865303245
2021-01-01,39210.5508295379
2021-04-01,39724.5751293715
2021-07-01,39873.9021861549
2021-10-01,40214.1684155108
2022-01-01,40209.5114439688
2022-04-01,40117.900505262
2022-07-01,40205.1652245988
2022-10-01,40624.9277389996
2023-01-01,40896.004063112
2023-04-01,41167.5826566954
2023-07-01,41836.178544049
2023-10-01,41432.5906651836
2024-01-01,41580.5295382568
2024-04-01,42053.8547718072
2024-07-01,42076.9083595516
2024-10-01,42165.0001328425
2025-01-01,41756.1103128001
2025-04-01,41034.8800854686
2025-07-01,40956.5920587508
2025-10-01,40928.9983897694
2026-01-01,41622.3547088852
