time,value
1991-07-01,24546.4277650957
1991-10-01,24736.944936218
1992-01-01,24917.3368376067
1992-04-01,24946.0196319245
1992-07-01,24854.9432421715
1992-10-01,24839.9364029966
1993-01-01,25047.9453993074
1993-04-01,25318.1286869898
1993-07-01,25476.0906183245
1993-10-01,25556.5983374076
1994-01-01,25700.7683282194
1994-04-01,25941.119621731
1994-07-01,26257.0595668789
1994-10-01,26517.5145212118
1995-01-01,26620.6581989642
1995-04-01,26716.309227735
1995-07-01,26918.1484506229
1995-10-01,27135.793807144
1996-01-01,27229.3185844868
1996-04-01,27329.5344121063
1996-07-01,27555.1549275247
1996-10-01,27829.6410071568
1997-01-01,27990.4776041483
1997-04-01,28047.4296047944
1997-07-01,28042.8510836138
1997-10-01,28109.2876348846
1998-01-01,28329.4115329837
1998-04-01,28554.5852487448
1998-07-01,28659.4304346352
1998-10-01,28685.1616959363
1999-01-01,28850.5759705154
1999-04-01,29151.9585585805
1999-07-01,29459.8665341345
1999-10-01,29750.5622292353
2000-01-01,30145.1291578608
2000-04-01,30504.6596829113
2000-07-01,30751.8336795357
2000-10-01,30866.0003669778
2001-01-01,30732.2812538636
2001-04-01,30410.5047014865
2001-07-01,30258.8445558131
2001-10-01,30405.2348818522
2002-01-01,30653.2543252055
2002-04-01,30880.8627232696
2002-07-01,31087.9162774815
2002-10-01,31299.4688160086
2003-01-01,31568.3103803863
2003-04-01,31945.8773448522
2003-07-01,32310.0295637457
2003-10-01,32508.8710388918
2004-01-01,32598.148692086
2004-04-01,32787.6169080774
2004-07-01,32967.8189641862
2004-10-01,33122.8326229303
2005-01-01,33302.3546933746
2005-04-01,33503.3745111437
2005-07-01,33692.7775393193
2005-10-01,33893.0087234085
2006-01-01,34073.4827952014
2006-04-01,34287.9848402516
2006-07-01,34573.8494885575
2006-10-01,34856.6525623477
2007-01-01,35140.2278983192
2007-04-01,35431.7068934708
2007-07-01,35796.0894544554
2007-10-01,36249.6646043345
2008-01-01,36804.7061659389
2008-04-01,37340.3749335834
2008-07-01,37725.1785698883
2008-10-01,37998.9271909874
2009-01-01,38230.8543195384
2009-04-01,38428.2881392611
2009-07-01,38624.4641333498
2009-10-01,38949.6429783325
2010-01-01,39259.7565981811
2010-04-01,39515.8582263122
2010-07-01,39843.5802685
2010-10-01,40161.6431210148
2011-01-01,40537.4840180442
2011-04-01,41059.3136107612
2011-07-01,41534.1484434674
2011-10-01,41868.41526792
2012-01-01,42315.3295982812
2012-04-01,42975.6448756239
2012-07-01,43569.8529583852
2012-10-01,43936.8880473714
2013-01-01,44369.1682325648
2013-04-01,44891.1603171275
2013-07-01,44782.7872350918
2013-10-01,44500.7014256811
2014-01-01,44710.1789686654
2014-04-01,45267.5915868538
2014-07-01,45621.7441734438
2014-10-01,45875.7687100242
2015-01-01,46511.4102784097
2015-04-01,47036.0396847355
2015-07-01,47816.0655547065
2015-10-01,48902.0007276954
2016-01-01,50330.824067778
2016-04-01,51899.0542573774
2016-07-01,54450.8913569532
2016-10-01,56866.5690441459
2017-01-01,56482.5697075704
2017-04-01,54309.785612353
2017-07-01,52947.2527963759
2017-10-01,52387.27329192
2018-01-01,51719.1303299792
2018-04-01,52206.8989054042
2018-07-01,51955.8098218951
2018-10-01,50788.4662539905
2019-01-01,50998.8026605402
2019-04-01,51970.5251300782
2019-07-01,51553.759935837
2019-10-01,51250.0802278021
2020-01-01,52635.8713462243
2020-04-01,53952.062004186
2020-07-01,55756.8521606397
2020-10-01,58740.9026341324
2021-01-01,60638.4790190571
2021-04-01,61522.8085163588
2021-07-01,63156.1119246696
2021-10-01,63339.1578509167
2022-01-01,61512.159098768
2022-04-01,60559.7987309865
2022-07-01,60204.2334926758
2022-10-01,59801.2400491891
2023-01-01,59926.2236461223
2023-04-01,59740.2180455036
2023-07-01,59556.9484455546
2023-10-01,60100.9134525482
2024-01-01,61044.4291050458
2024-04-01,61768.6802913721
2024-07-01,62358.5202407537
2024-10-01,62574.6277567528
2025-01-01,62882.1931023976
2025-04-01,63021.405211054
