time,value
1991-07-01,8831.28536324871
1991-10-01,8651.481147729
1992-01-01,8589.13105979729
1992-04-01,8778.77324372932
1992-07-01,9076.9683123127
1992-10-01,9446.06812511597
1993-01-01,9739.22356781619
1993-04-01,9536.02666335893
1993-07-01,8994.87876722014
1993-10-01,8668.66815671574
1994-01-01,8568.82930998606
1994-04-01,8595.23341361593
1994-07-01,8696.94852191756
1994-10-01,8650.8876445674
1995-01-01,8568.95201255727
1995-04-01,8471.44382071474
1995-07-01,8329.96043973585
1995-10-01,8191.84978868802
1996-01-01,8078.85844465998
1996-04-01,8048.35432807995
1996-07-01,8306.30091070133
1996-10-01,8555.02065898534
1997-01-01,8690.72049742885
1997-04-01,8760.03413795766
1997-07-01,8742.30354565178
1997-10-01,8850.72906688993
1998-01-01,9063.45708469516
1998-04-01,9471.63159493431
1998-07-01,10032.397002431
1998-10-01,10354.8768834208
1999-01-01,10383.4161879899
1999-04-01,10501.1024350001
1999-07-01,10576.5734442221
1999-10-01,10706.6399697151
2000-01-01,10993.5807245622
2000-04-01,11097.5219378235
2000-07-01,11007.7145307151
2000-10-01,10950.8644105838
2001-01-01,10870.7518878442
2001-04-01,10898.7463191083
2001-07-01,10983.1415964166
2001-10-01,10923.1637351536
2002-01-01,10769.378804084
2002-04-01,10559.1787103318
2002-07-01,10329.8621265639
2002-10-01,10147.740702347
2003-01-01,10119.1428772427
2003-04-01,10247.3849858783
2003-07-01,10396.8845696421
2003-10-01,10497.9397559993
2004-01-01,10600.2649814808
2004-04-01,10572.6833875809
2004-07-01,10362.780161224
2004-10-01,10197.065753481
2005-01-01,10122.3832959246
2005-04-01,10130.9078385007
2005-07-01,10209.3955989804
2005-10-01,10257.1985570985
2006-01-01,10174.1613775357
2006-04-01,10132.6210665452
2006-07-01,10284.0045991071
2006-10-01,10473.2031112064
2007-01-01,10583.8963378138
2007-04-01,10604.9765120261
2007-07-01,10586.4703398564
2007-10-01,10574.7890829709
2008-01-01,10590.0732220475
2008-04-01,10604.4558485332
2008-07-01,10614.2880196238
2008-10-01,10650.1125939129
2009-01-01,10718.9445444907
2009-04-01,10779.8202990212
2009-07-01,10792.5699146724
2009-10-01,10714.2451003052
2010-01-01,10629.2412789761
2010-04-01,10601.7620989995
2010-07-01,10571.5874542973
2010-10-01,10595.5013019203
2011-01-01,10752.0526011225
2011-04-01,10947.345482245
2011-07-01,11128.738057387
2011-10-01,11287.5895241514
2012-01-01,11394.3376673188
2012-04-01,11503.0297699941
2012-07-01,11625.0343751902
2012-10-01,11716.4280693567
2013-01-01,11782.9189100275
2013-04-01,11860.524632025
2013-07-01,11928.3104887108
2013-10-01,12019.97976308
2014-01-01,12123.2879744827
2014-04-01,12223.5310611732
2014-07-01,12258.3289288415
2014-10-01,12272.9666718158
2015-01-01,12365.8995871458
2015-04-01,12509.5987357469
2015-07-01,12624.3082747502
2015-10-01,12700.4355799408
2016-01-01,12723.1024326103
2016-04-01,12698.1391866079
2016-07-01,12709.4915630113
2016-10-01,12811.5512532111
2017-01-01,13013.629017008
2017-04-01,13249.0902800242
2017-07-01,13491.4862894643
2017-10-01,13655.3087280932
2018-01-01,13624.5320608106
2018-04-01,13553.9892352303
2018-07-01,13708.6003135672
2018-10-01,14002.1555321756
2019-01-01,14167.4973357064
2019-04-01,14152.9694597139
2019-07-01,14124.855972192
2019-10-01,14223.4003033101
2020-01-01,14396.4919203604
2020-04-01,14541.6840545753
2020-07-01,14577.527306855
2020-10-01,14623.6536528797
2021-01-01,14569.7144380706
2021-04-01,14515.6703015387
2021-07-01,14561.5467051426
2021-10-01,14573.8520121142
2022-01-01,14573.7641196296
2022-04-01,14686.810155568
2022-07-01,14800.1144428322
2022-10-01,14803.4947936014
2023-01-01,14882.732560965
2023-04-01,14968.3144269111
2023-07-01,14998.9231991164
2023-10-01,15054.8961503071
2024-01-01,15328.7589538124
2024-04-01,15742.8458860655
2024-07-01,16166.6963286432
2024-10-01,16512.7120052835
2025-01-01,16727.4998878846
2025-04-01,16807.5978033759
2025-07-01,16745.1659774005
2025-10-01,16683.6195806079
2026-01-01,16711.9357694547
