time,value
1991-07-01,65848.0193079151
1991-10-01,64735.9391286727
1992-01-01,64245.9935669948
1992-04-01,64647.1896400803
1992-07-01,64750.976860736
1992-10-01,63332.9500952703
1993-01-01,62073.9489712237
1993-04-01,64006.5105268692
1993-07-01,62248.3801545045
1993-10-01,63180.5045713592
1994-01-01,64377.9888934627
1994-04-01,63739.7214589751
1994-07-01,62688.1733076165
1994-10-01,63612.3194696243
1995-01-01,63371.7372184917
1995-04-01,62076.2092852029
1995-07-01,62543.2714043173
1995-10-01,62500.3160638466
1996-01-01,61409.2763440202
1996-04-01,61042.8941492394
1996-07-01,61138.2664825253
1996-10-01,58697.8076992078
1997-01-01,58448.0964399397
1997-04-01,57467.6984488828
1997-07-01,59098.8518187921
1997-10-01,58383.9421152575
1998-01-01,58692.6627909032
1998-04-01,60356.4096244453
1998-07-01,60857.149917418
1998-10-01,60942.1891172861
1999-01-01,61628.2972083036
1999-04-01,64079.4774919061
1999-07-01,64220.1032966441
1999-10-01,65081.4516552361
2000-01-01,63468.7456597205
2000-04-01,66254.0805802833
2000-07-01,63898.4185493374
2000-10-01,63030.0182024125
2001-01-01,64502.7709351666
2001-04-01,62667.4230317195
2001-07-01,63235.7784449935
2001-10-01,65183.9380378733
2002-01-01,64908.9977556709
2002-04-01,64440.3102343185
2002-07-01,65077.5944030853
2002-10-01,65163.1873090361
2003-01-01,65109.1695905988
2003-04-01,63871.664835596
2003-07-01,62628.7069448795
2003-10-01,62385.8716146476
2004-01-01,62326.805286035
2004-04-01,62088.1939653746
2004-07-01,62361.9578951653
2004-10-01,61367.5234814982
2005-01-01,60752.2081971744
2005-04-01,60969.6502412847
2005-07-01,61208.3109620577
2005-10-01,59025.9288608825
2006-01-01,60338.2727700945
2006-04-01,59664.4028372484
2006-07-01,59298.8188823804
2006-10-01,59810.2837849106
2007-01-01,59515.9109963317
2007-04-01,61399.4495876652
2007-07-01,61108.9795471972
2007-10-01,61963.1065195779
2008-01-01,62493.494516703
2008-04-01,62662.0681567996
2008-07-01,64032.6887746336
2008-10-01,63827.8264387168
2009-01-01,62522.8012664214
2009-04-01,61837.6675477628
2009-07-01,62209.2253723303
2009-10-01,62235.1633771721
2010-01-01,62992.8638224507
2010-04-01,63355.9027888198
2010-07-01,62558.4610590033
2010-10-01,62456.4545555666
2011-01-01,62414.2332434805
2011-04-01,62021.3562637575
2011-07-01,59808.9837462153
2011-10-01,59947.9057079555
2012-01-01,59906.1754263594
2012-04-01,59100.3297411854
2012-07-01,59384.6981731563
2012-10-01,58936.3624824947
2013-01-01,58699.1696310633
2013-04-01,59754.935668685
2013-07-01,59329.6700937462
2013-10-01,59215.3562649112
2014-01-01,59710.2837993671
2014-04-01,59423.265386563
2014-07-01,60642.1970546475
2014-10-01,59656.5465727355
2015-01-01,58447.1363229088
2015-04-01,59170.2899644688
2015-07-01,57901.5063221061
2015-10-01,59735.7871051746
2016-01-01,59977.0730198578
2016-04-01,58904.0757908585
2016-07-01,57687.9551685257
2016-10-01,59446.4104511097
2017-01-01,61675.9693289393
2017-04-01,60160.564150469
2017-07-01,61323.518356864
2017-10-01,62041.509830795
2018-01-01,62699.7152351669
2018-04-01,66372.3031784437
2018-07-01,66562.4999682842
2018-10-01,65819.9772124648
2019-01-01,67799.2932020078
2019-04-01,69091.9959246517
2019-07-01,68618.2306848464
2019-10-01,70952.517370538
2020-01-01,64696.7692000941
2020-04-01,61722.9371047388
2020-07-01,61568.1195572397
2020-10-01,60067.3670954349
2021-01-01,58954.567683376
2021-04-01,58725.5611271414
2021-07-01,64338.8547571659
2021-10-01,64882.2758446487
2022-01-01,67616.4809805508
2022-04-01,71769.3558350293
2022-07-01,70903.1560088629
2022-10-01,71984.2657895075
2023-01-01,73262.5594838422
2023-04-01,73204.897330937
2023-07-01,74346.0772665333
2023-10-01,72409.8976791993
2024-01-01,74124.1500432189
2024-04-01,74259.9185529764
2024-07-01,72534.2221848562
2024-10-01,75175.2483027716
2025-01-01,73747.374464788
2025-04-01,72792.9077404928
2025-07-01,73639.024005276
2025-10-01,74919.9454938439
2026-01-01,75168.4415406484
